,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1643086,-0.342241,-0.17793240000000002
1,"('unfriendly', 'friendly')",0.5749256,0.5026593,-0.0722663
2,"('unlikable', 'likable')",0.084712,0.1189049,0.0341929
3,"('repellent', 'pleasant')",0.105418,0.1272521,0.02183410000000001
4,"('disliked', 'liked')",-3.4511051,-3.4603824,-0.009277299999999933
5,"('distant', 'outgoing')",-0.5141433,-0.5206311,-0.0064878000000000435
6,"('distant', 'open')",-0.309917,-0.2932418,0.0166752
7,"('insensitive', 'sensitive')",0.1658535,0.1783223,0.012468800000000002
8,"('unaffectionate', 'affectionate')",0.1572646,0.128972,-0.0282926
9,"('unaffectionate', 'caring')",0.3803303,0.3711918,-0.009138499999999994
10,"('unsympathetic', 'sympathetic')",-0.9028488,-0.96264,-0.059791200000000044
11,"('unhelpful', 'helpful')",0.5370766,0.5117653,-0.025311300000000037
12,"('unsupportive', 'supportive')",-0.880659,-0.8253039,0.05535509999999999
13,"('impolite', 'polite')",-0.344366,-0.4199597,-0.07559369999999999
14,"('antisocial', 'social')",-0.1617305,-0.2062062,-0.04447570000000001
15,"('boring', 'funny')",0.0386394,-0.0361715,-0.0748109
16,"('unpopular', 'popular')",-0.1319092,-0.068343,0.0635662
17,"('nasty', 'nice')",-0.7900378,-0.7943582,-0.004320400000000002
18,"('disagreeable', 'welcoming')",-0.2402592,-0.2124889,0.027770299999999998
19,"('inhospitable', 'hospitable')",-0.2975108,-0.2994709,-0.0019600999999999646
20,"('rough', 'thoughtful')",0.8336084,0.8456335,0.01202510000000001
21,"('immoral', 'moral')",-0.8866764,-0.8991563,-0.012479899999999988
22,"('untrustworthy', 'trustworthy')",-0.5256817,-0.5283518,-0.0026701000000000086
23,"('insincere', 'sincere')",3.2270568,3.1350267,-0.09203010000000011
24,"('dishonest', 'honest')",0.0433427,0.0432816,-6.109999999999449e-05
25,"('egoistic', 'altruistic')",0.694251,0.691718,-0.0025329999999998964
26,"('hardhearted', 'benevolent')",0.6535096,0.5559056,-0.09760400000000002
27,"('hardhearted', 'softhearted')",0.1600948,0.152436,-0.007658800000000021
28,"('disloyal', 'loyal')",0.1719697,0.0516057,-0.120364
29,"('unfair', 'fair')",-0.3885879,-0.5058802,-0.11729230000000002
30,"('intolerant', 'tolerant')",0.4282779,0.3608827,-0.06739519999999999
31,"('evil', 'good')",-0.5572579,-0.5377016,0.01955629999999997
32,"('unkind', 'kind')",0.1763834,0.0947063,-0.0816771
33,"('wrong', 'right')",0.0452769,0.0076032,-0.037673700000000004
34,"('mean', 'honorable')",3.0600106,3.1529112,0.09290060000000011
35,"('corrupt', 'incorrupt')",-0.1695498,-0.1686863,0.0008634999999999893
36,"('hostile', 'amicable')",-0.1142221,-0.1567124,-0.04249030000000001
37,"('fake', 'genuine')",0.163627,0.2049293,0.041302300000000014
38,"('untruthful', 'truthful')",-0.0508009,-0.0474586,0.0033423000000000064
39,"('exploitative', 'cooperative')",0.5811994,0.5904117,0.009212299999999951
40,"('stingy', 'generous')",-0.1585939,-0.1808057,-0.022211800000000004
41,"('unforgiving', 'forgiving')",0.3146614,0.2291842,-0.08547719999999998
42,"('unreliable', 'reliable')",-1.9085532,-1.8478676,0.060685600000000006
43,"('irresponsible', 'responsible')",-0.3077342,-0.3024713,0.005262900000000015
44,"('prejudiced', 'unprejudiced')",-1.5210572,-1.4938952,0.02716199999999991
45,"('incompetent', 'competent')",-0.0908108,-0.2047269,-0.11391609999999999
46,"('uncompetitive', 'competitive')",-0.4261014,-0.4333587,-0.0072572999999999666
47,"('stupid', 'smart')",2.7490952,2.7982216,0.049126400000000015
48,"('unintelligent', 'intelligent')",0.2221301,0.1149002,-0.1072299
49,"('unable', 'able')",-0.4986931,-0.4705336,0.028159500000000004
50,"('clumsy', 'skillful')",0.1642821,0.2211548,0.056872700000000026
51,"('uneducated', 'educated')",0.5496593,0.4211439,-0.12851539999999995
52,"('irrational', 'rational')",-0.0175319,-0.102251,-0.08471909999999999
53,"('uncreative', 'creative')",-0.3028206,-0.3158944,-0.013073800000000024
54,"('incapable', 'capable')",0.2084252,0.1970485,-0.011376700000000017
55,"('incompetent', 'clever')",0.0201326,-0.0375162,-0.0576488
56,"('impractical', 'practical')",0.0600957,0.011001,-0.049094700000000005
57,"('unimaginative', 'imaginative')",-2.0635488,-2.1821821,-0.11863329999999994
58,"('undiscriminating', 'discriminating')",0.6239185,0.6007056,-0.023212900000000092
59,"('foolish', 'wise')",0.0840935,0.0582283,-0.025865200000000005
60,"('inefficient', 'efficient')",0.2704829,0.2456371,-0.02484580000000003
61,"('illogical', 'logical')",-0.1012248,-0.2182977,-0.11707290000000001
62,"('incompetent', 'brilliant')",0.1857375,0.2235674,0.0378299
63,"('unperceptive', 'insightful')",0.7018386,0.7337693,0.03193069999999998
64,"('shy', 'confident')",-3.810762,-3.8372543,-0.026492300000000135
65,"('insecure', 'secure')",0.0170696,-0.1213241,-0.1383937
66,"('inactive', 'active')",-0.2052914,-0.1435285,0.06176290000000001
67,"('doubtful', 'determined')",-0.2986837,-0.3212043,-0.0225206
68,"('dependent', 'independent')",-0.2770431,-0.2953549,-0.01831179999999999
69,"('lazy', 'industrious')",-0.0051305,0.0736266,0.0787571
70,"('lethargic', 'energetic')",-0.1695519,-0.1468008,0.022751099999999996
71,"('diffident', 'self-confident')",0.2540881,0.2583512,0.00426310000000002
72,"('unambitious', 'ambitious')",-0.3143202,-0.3487387,-0.03441850000000002
73,"('helpless', 'self-reliant')",-1.3886746,-1.2784976,0.11017700000000019
74,"('undedicated', 'dedicated')",0.1876846,0.1520045,-0.03568010000000002
75,"('meek', 'impulsive')",-0.6653258,-0.6381921,0.027133699999999927
