,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2655629,0.1623835,-0.1031794
1,"('unfriendly', 'friendly')",1.3728401,1.3268913,-0.0459487999999999
2,"('unlikable', 'likable')",0.3345386,0.3729356,0.03839699999999996
3,"('repellent', 'pleasant')",0.6713079,0.5628087,-0.1084991999999999
4,"('disliked', 'liked')",-7.2249868,-7.0824154,0.14257139999999957
5,"('distant', 'outgoing')",-1.2624135,-1.3531213,-0.0907077999999999
6,"('distant', 'open')",-0.6265417,-0.6960634,-0.06952170000000002
7,"('insensitive', 'sensitive')",0.972117,0.9854092,0.013292199999999976
8,"('unaffectionate', 'affectionate')",0.6452355,0.4859718,-0.15926369999999995
9,"('unaffectionate', 'caring')",1.4751926,1.4524494,-0.022743200000000074
10,"('unsympathetic', 'sympathetic')",0.461569,0.3939449,-0.06762410000000002
11,"('unhelpful', 'helpful')",2.0615158,2.0756579,0.014142099999999935
12,"('unsupportive', 'supportive')",-1.2816447,-1.1957476,0.08589709999999995
13,"('impolite', 'polite')",0.3513035,0.3093869,-0.04191659999999997
14,"('antisocial', 'social')",0.1205855,0.1120361,-0.008549399999999999
15,"('boring', 'funny')",0.6383262,0.5708135,-0.06751269999999998
16,"('unpopular', 'popular')",-0.8293385,-0.775283,0.05405549999999992
17,"('nasty', 'nice')",-0.7182794,-0.6961423,0.02213710000000002
18,"('disagreeable', 'welcoming')",-0.4430289,-0.4363894,0.00663950000000002
19,"('inhospitable', 'hospitable')",-0.7420348,-0.7394138,0.0026209999999999845
20,"('rough', 'thoughtful')",0.5130806,0.4842323,-0.028848299999999993
21,"('immoral', 'moral')",-0.1420514,-0.0670757,0.07497569999999999
22,"('untrustworthy', 'trustworthy')",-0.1298038,-0.16813,-0.038326200000000005
23,"('insincere', 'sincere')",6.85329,6.7410587,-0.11223130000000037
24,"('dishonest', 'honest')",1.5193422,1.5367737,0.017431499999999822
25,"('egoistic', 'altruistic')",0.7892946,0.6969237,-0.09237089999999992
26,"('hardhearted', 'benevolent')",0.9831159,1.0121903,0.029074400000000056
27,"('hardhearted', 'softhearted')",1.0685396,0.9233956,-0.14514400000000005
28,"('disloyal', 'loyal')",0.55609,0.5009762,-0.05511379999999999
29,"('unfair', 'fair')",-0.680481,-0.7755959,-0.0951149
30,"('intolerant', 'tolerant')",1.3118588,1.3050849,-0.006773899999999999
31,"('evil', 'good')",-1.499022,-1.5502283,-0.051206299999999816
32,"('unkind', 'kind')",1.2438894,1.260145,0.016255600000000037
33,"('wrong', 'right')",-0.5922283,-0.5858607,0.006367600000000029
34,"('mean', 'honorable')",4.5211096,4.5178356,-0.003274000000000221
35,"('corrupt', 'incorrupt')",-1.5506757,-1.6012865,-0.05061080000000007
36,"('hostile', 'amicable')",-0.8639186,-0.9762682,-0.11234960000000005
37,"('fake', 'genuine')",0.3951903,0.2767391,-0.11845119999999998
38,"('untruthful', 'truthful')",-0.1109376,-0.0903538,0.0205838
39,"('exploitative', 'cooperative')",0.2690142,0.3259067,0.05689250000000001
40,"('stingy', 'generous')",-1.37576,-1.5204307,-0.14467069999999982
41,"('unforgiving', 'forgiving')",0.2794112,0.2290512,-0.050360000000000016
