,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0609528,0.0083468,-0.052606
1,"('unfriendly', 'friendly')",1.3503695,1.3087946,-0.04157490000000008
2,"('unlikable', 'likable')",0.1932119,0.2459252,0.05271330000000002
3,"('repellent', 'pleasant')",1.0535195,1.0259833,-0.0275361999999999
4,"('disliked', 'liked')",-7.2040786,-7.1526984,0.051380199999999654
5,"('distant', 'outgoing')",-0.3431673,-0.4560243,-0.11285699999999999
6,"('distant', 'open')",0.0426984,-0.0586088,-0.1013072
7,"('insensitive', 'sensitive')",1.0873154,1.0594167,-0.027898699999999943
8,"('unaffectionate', 'affectionate')",0.8057314,0.7341186,-0.07161280000000003
9,"('unaffectionate', 'caring')",1.2269486,1.2503168,0.02336819999999995
10,"('unsympathetic', 'sympathetic')",0.7426169,0.7883284,0.045711500000000016
11,"('unhelpful', 'helpful')",1.9312009,1.9621081,0.030907199999999913
12,"('unsupportive', 'supportive')",-1.2686237,-1.1525854,0.11603830000000004
13,"('impolite', 'polite')",0.1564941,0.214816,0.05832190000000001
14,"('antisocial', 'social')",0.0118474,0.0744756,0.06262820000000001
15,"('boring', 'funny')",0.4395505,0.3394215,-0.10012900000000002
16,"('unpopular', 'popular')",-0.8713412,-0.8734878,-0.0021465999999999985
17,"('nasty', 'nice')",-0.2618817,-0.2490047,0.012877
18,"('disagreeable', 'welcoming')",-0.1683773,-0.1302945,0.0380828
19,"('inhospitable', 'hospitable')",-0.1095745,-0.1051496,0.004424900000000009
20,"('rough', 'thoughtful')",0.6180388,0.5307642,-0.08727459999999998
21,"('immoral', 'moral')",0.082258,0.2473178,0.1650598
22,"('untrustworthy', 'trustworthy')",0.3974788,0.4718931,0.07441429999999999
23,"('insincere', 'sincere')",6.4606117,6.3814226,-0.07918910000000068
24,"('dishonest', 'honest')",1.5586074,1.6343396,0.0757321999999998
25,"('egoistic', 'altruistic')",0.8070595,0.7451415,-0.06191800000000003
26,"('hardhearted', 'benevolent')",0.5259038,0.5490125,0.023108699999999982
27,"('hardhearted', 'softhearted')",1.5627417,1.4244107,-0.13833099999999998
28,"('disloyal', 'loyal')",0.6449805,0.6657582,0.02077770000000001
29,"('unfair', 'fair')",-0.2147135,-0.2911691,-0.07645560000000001
30,"('intolerant', 'tolerant')",0.9355103,0.9779029,0.0423926
31,"('evil', 'good')",-0.7268406,-0.7347707,-0.007930100000000051
32,"('unkind', 'kind')",0.8290947,0.842421,0.013326300000000013
33,"('wrong', 'right')",-0.3135771,-0.2329696,0.0806075
34,"('mean', 'honorable')",4.989543,5.0660985,0.07655549999999955
35,"('corrupt', 'incorrupt')",-1.0509022,-1.0911998,-0.040297600000000156
36,"('hostile', 'amicable')",-0.5003948,-0.5731756,-0.07278079999999998
37,"('fake', 'genuine')",0.9970347,0.9647164,-0.03231830000000002
38,"('untruthful', 'truthful')",-0.1885201,-0.1911986,-0.0026785000000000003
39,"('exploitative', 'cooperative')",0.2360239,0.3218816,0.08585769999999998
40,"('stingy', 'generous')",-0.908538,-1.0083241,-0.0997861000000001
41,"('unforgiving', 'forgiving')",0.3574408,0.4037769,0.04633609999999999
