,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6266773,0.5274514,-0.09922589999999998
1,"('unfriendly', 'friendly')",0.8422598,0.8611062,0.01884640000000004
2,"('unlikable', 'likable')",0.2913691,0.3989752,0.10760609999999998
3,"('repellent', 'pleasant')",1.0764635,1.1277443,0.051280800000000015
4,"('disliked', 'liked')",-7.3000498,-7.2677203,0.032329500000000344
5,"('distant', 'outgoing')",-1.3175147,-1.3214096,-0.0038948999999999234
6,"('distant', 'open')",-1.002716,-1.0291505,-0.02643450000000014
7,"('insensitive', 'sensitive')",1.24342,1.3506351,0.10721510000000012
8,"('unaffectionate', 'affectionate')",-0.0260464,-0.08668,-0.060633599999999996
9,"('unaffectionate', 'caring')",0.8768294,0.9412232,0.06439380000000006
10,"('unsympathetic', 'sympathetic')",1.0868342,1.1146585,0.027824300000000024
11,"('unhelpful', 'helpful')",2.256979,2.3316719,0.07469290000000006
12,"('unsupportive', 'supportive')",-1.1267653,-1.0048012,0.12196410000000002
13,"('impolite', 'polite')",0.9710927,0.9950374,0.02394469999999993
14,"('antisocial', 'social')",0.3704887,0.4050106,0.034521899999999994
15,"('boring', 'funny')",0.1036316,0.0307691,-0.0728625
16,"('unpopular', 'popular')",-0.9727096,-0.9013893,0.0713203
17,"('nasty', 'nice')",-0.4592564,-0.4521339,0.007122500000000032
18,"('disagreeable', 'welcoming')",0.0495506,0.0293973,-0.0201533
19,"('inhospitable', 'hospitable')",-0.6244101,-0.5541659,0.07024419999999998
20,"('rough', 'thoughtful')",0.8159787,0.7670965,-0.04888219999999999
21,"('immoral', 'moral')",0.7114326,0.8376153,0.12618269999999998
22,"('untrustworthy', 'trustworthy')",0.5155107,0.5301612,0.01465050000000001
23,"('insincere', 'sincere')",6.7303491,6.7492147,0.018865599999999816
24,"('dishonest', 'honest')",1.393368,1.4596352,0.06626719999999997
25,"('egoistic', 'altruistic')",0.0330016,-0.0204162,-0.0534178
26,"('hardhearted', 'benevolent')",0.400389,0.3569301,-0.04345890000000002
27,"('hardhearted', 'softhearted')",1.0528269,0.9558212,-0.09700569999999986
28,"('disloyal', 'loyal')",0.2714528,0.2566249,-0.014827900000000005
29,"('unfair', 'fair')",-0.463097,-0.5198484,-0.05675140000000001
30,"('intolerant', 'tolerant')",1.3111957,1.3741576,0.0629618999999999
31,"('evil', 'good')",-1.741453,-1.7341735,0.007279499999999883
32,"('unkind', 'kind')",1.0496118,1.0947733,0.045161499999999855
33,"('wrong', 'right')",-0.7597255,-0.7597451,-1.9599999999897477e-05
34,"('mean', 'honorable')",4.7830481,4.9775525,0.19450439999999958
35,"('corrupt', 'incorrupt')",-1.6497259,-1.7614507,-0.11172479999999996
36,"('hostile', 'amicable')",-0.6008827,-0.6980356,-0.09715289999999999
37,"('fake', 'genuine')",0.7914275,0.7953504,0.0039229000000000624
38,"('untruthful', 'truthful')",-0.1741417,-0.0808329,0.09330880000000001
39,"('exploitative', 'cooperative')",0.4449167,0.504116,0.05919930000000001
40,"('stingy', 'generous')",-1.5873376,-1.6744882,-0.08715060000000019
41,"('unforgiving', 'forgiving')",0.806327,0.7698723,-0.03645470000000006
42,"('unreliable', 'reliable')",-2.5075073,-2.5205196,-0.013012300000000199
43,"('irresponsible', 'responsible')",1.2202711,1.2760998,0.05582869999999995
44,"('prejudiced', 'unprejudiced')",-1.0922522,-1.1604634,-0.06821120000000014
45,"('incompetent', 'competent')",0.0825244,0.1248221,0.04229770000000001
46,"('uncompetitive', 'competitive')",-0.1112499,-0.0729721,0.0382778
47,"('stupid', 'smart')",5.1567858,5.2720615,0.11527570000000065
48,"('unintelligent', 'intelligent')",0.7117506,0.6889631,-0.02278749999999996
49,"('unable', 'able')",-0.5042297,-0.4130625,0.0911672
50,"('clumsy', 'skillful')",-0.5711794,-0.5382113,0.032968100000000056
51,"('uneducated', 'educated')",1.64625,1.7051498,0.05889980000000006
52,"('irrational', 'rational')",-1.006903,-1.0916283,-0.08472529999999989
53,"('uncreative', 'creative')",-0.237676,-0.2511446,-0.013468599999999997
54,"('incapable', 'capable')",0.9809283,1.0804101,0.09948179999999995
55,"('incompetent', 'clever')",1.1102666,1.1276043,0.0173376999999999
56,"('impractical', 'practical')",0.5321829,0.603864,0.07168109999999994
57,"('unimaginative', 'imaginative')",-2.4973322,-2.5169775,-0.019645300000000088
58,"('undiscriminating', 'discriminating')",0.1809611,0.1337522,-0.047208900000000026
59,"('foolish', 'wise')",-0.4830322,-0.3847249,0.09830730000000004
60,"('inefficient', 'efficient')",1.4516051,1.5503534,0.09874830000000001
61,"('illogical', 'logical')",0.3687157,0.2952762,-0.07343949999999999
62,"('incompetent', 'brilliant')",1.0083162,1.1645806,0.15626439999999997
63,"('unperceptive', 'insightful')",0.8256367,0.940529,0.11489229999999995
64,"('shy', 'confident')",-5.0649938,-5.0154148,0.049578999999999596
65,"('insecure', 'secure')",1.6010238,1.5307116,-0.07031220000000005
66,"('inactive', 'active')",-0.8225507,-0.838467,-0.015916299999999994
67,"('doubtful', 'determined')",-0.966959,-0.8726559,0.09430309999999997
68,"('dependent', 'independent')",-0.3569928,-0.3168975,0.0400953
69,"('lazy', 'industrious')",-2.15561,-2.0902444,0.0653655999999998
70,"('lethargic', 'energetic')",1.4814653,1.4405633,-0.040901999999999994
71,"('diffident', 'self-confident')",-0.5374007,-0.4824311,0.05496959999999995
72,"('unambitious', 'ambitious')",0.8526159,0.9398502,0.08723429999999999
73,"('helpless', 'self-reliant')",-2.6372782,-2.6539838,-0.016705599999999876
74,"('undedicated', 'dedicated')",-0.2044973,-0.2469323,-0.042435
75,"('meek', 'impulsive')",-1.1580996,-1.0987215,0.05937809999999999
76,"('anxious', 'daring')",0.6942359,0.5712594,-0.12297650000000004
77,"('unmotivated', 'motivated')",-0.50316,-0.3656815,0.13747850000000006
78,"('nonresilient', 'resilient')",-0.617184,-0.5640813,0.05310269999999995
79,"('wavering', 'unwavering')",-0.9069935,-0.977737,-0.07074349999999996
80,"('dominated', 'dominating')",0.5007424,0.6215123,0.12076989999999999
81,"('submissive', 'aggressive')",0.7321946,0.8214235,0.08922889999999994
82,"('poor', 'rich')",5.9240227,6.0155101,0.09148740000000011
83,"('powerless', 'powerful')",-1.0275774,-1.0315507,-0.003973299999999957
84,"('inferior', 'superior')",-0.0338843,-0.0219384,0.011945899999999999
85,"('insignificant', 'prestigious')",-2.1331604,-2.2004641,-0.06730370000000008
86,"('uninfluential', 'influential')",0.7281309,0.7549193,0.026788399999999934
87,"('unsuccessful', 'successful')",-0.1401307,0.010607,0.1507377
88,"('low', 'eminent')",-0.0740632,-0.0179837,0.0560795
