,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1384515,-0.2518409,-0.11338939999999997
1,"('unfriendly', 'friendly')",1.3724881,1.4143881,0.04190000000000005
2,"('unlikable', 'likable')",0.2755267,0.3514138,0.07588709999999999
3,"('repellent', 'pleasant')",0.8458754,0.8055557,-0.04031970000000007
4,"('disliked', 'liked')",-7.3619453,-7.3630493,-0.0011039999999997718
5,"('distant', 'outgoing')",-0.4965037,-0.5709221,-0.0744184
6,"('distant', 'open')",-0.1126601,-0.1473548,-0.03469470000000001
7,"('insensitive', 'sensitive')",0.691415,0.6960916,0.004676600000000031
8,"('unaffectionate', 'affectionate')",0.7618847,0.7731226,0.011237900000000023
9,"('unaffectionate', 'caring')",1.1447623,1.2430334,0.09827110000000006
10,"('unsympathetic', 'sympathetic')",0.655134,0.662629,0.007495000000000029
11,"('unhelpful', 'helpful')",1.9034823,1.9724715,0.06898919999999986
12,"('unsupportive', 'supportive')",-1.5488051,-1.4889614,0.059843700000000055
13,"('impolite', 'polite')",0.099592,0.0468905,-0.0527015
14,"('antisocial', 'social')",-0.3095999,-0.373319,-0.06371910000000003
15,"('boring', 'funny')",0.4546886,0.3449182,-0.10977039999999999
16,"('unpopular', 'popular')",-1.1463721,-1.1067389,0.039633199999999924
17,"('nasty', 'nice')",-0.3134041,-0.3598911,-0.046487
18,"('disagreeable', 'welcoming')",-0.1903448,-0.1693567,0.02098810000000001
19,"('inhospitable', 'hospitable')",-0.2536772,-0.2145929,0.03908429999999999
20,"('rough', 'thoughtful')",0.5040734,0.4219762,-0.08209719999999998
21,"('immoral', 'moral')",-0.2231728,-0.157007,0.0661658
22,"('untrustworthy', 'trustworthy')",0.2012261,0.1844661,-0.016759999999999997
23,"('insincere', 'sincere')",6.5135331,6.4988901,-0.014643000000000406
24,"('dishonest', 'honest')",1.4670622,1.5013343,0.034272099999999917
25,"('egoistic', 'altruistic')",0.6640295,0.6259782,-0.03805130000000001
26,"('hardhearted', 'benevolent')",0.4951436,0.5581082,0.06296460000000004
27,"('hardhearted', 'softhearted')",1.5527853,1.4635931,-0.08919220000000005
28,"('disloyal', 'loyal')",0.5978673,0.6171884,0.01932109999999998
29,"('unfair', 'fair')",-0.2933795,-0.4373623,-0.14398279999999997
30,"('intolerant', 'tolerant')",0.8675654,0.8726612,0.005095799999999984
31,"('evil', 'good')",-1.2018156,-1.2246484,-0.022832799999999986
32,"('unkind', 'kind')",0.6370946,0.6615728,0.024478200000000006
33,"('wrong', 'right')",-0.5302731,-0.4789389,0.05133420000000005
34,"('mean', 'honorable')",4.8482609,4.9823734,0.13411250000000052
35,"('corrupt', 'incorrupt')",-0.9558251,-1.0023269,-0.046501799999999927
36,"('hostile', 'amicable')",-0.6324507,-0.6041958,0.028254900000000083
37,"('fake', 'genuine')",0.5465286,0.5017673,-0.044761300000000004
38,"('untruthful', 'truthful')",-0.1869517,-0.1586632,0.028288499999999994
39,"('exploitative', 'cooperative')",0.1828239,0.2024391,0.0196152
40,"('stingy', 'generous')",-0.8933485,-0.9938136,-0.10046509999999997
41,"('unforgiving', 'forgiving')",0.1767211,0.2131059,0.036384799999999995
42,"('unreliable', 'reliable')",-2.6381615,-2.6733603,-0.03519880000000031
43,"('irresponsible', 'responsible')",0.7982322,0.8042257,0.005993500000000096
44,"('prejudiced', 'unprejudiced')",-1.3150262,-1.3816084,-0.06658220000000004
45,"('incompetent', 'competent')",-0.3028252,-0.3132801,-0.01045489999999999
46,"('uncompetitive', 'competitive')",-0.8799685,-0.8574713,0.022497199999999995
47,"('stupid', 'smart')",4.9750307,5.0021147,0.02708400000000033
48,"('unintelligent', 'intelligent')",0.4482716,0.4143136,-0.03395799999999999
49,"('unable', 'able')",-0.5353278,-0.4830026,0.052325200000000016
50,"('clumsy', 'skillful')",-0.824446,-0.8186506,0.005795400000000006
51,"('uneducated', 'educated')",1.0614654,1.0476229,-0.01384249999999998
52,"('irrational', 'rational')",-0.4979179,-0.5381302,-0.04021229999999998
53,"('uncreative', 'creative')",0.0076109,-0.0324517,-0.040062600000000004
54,"('incapable', 'capable')",1.1848737,1.2662367,0.08136300000000007
55,"('incompetent', 'clever')",0.8033652,0.7755217,-0.02784350000000002
56,"('impractical', 'practical')",0.1700979,0.1632222,-0.006875699999999985
57,"('unimaginative', 'imaginative')",-2.6514256,-2.6341647,0.017260900000000134
58,"('undiscriminating', 'discriminating')",-0.0189802,-0.0469568,-0.0279766
59,"('foolish', 'wise')",-0.3850811,-0.3427832,0.0422979
60,"('inefficient', 'efficient')",0.5498895,0.5346162,-0.015273300000000045
61,"('illogical', 'logical')",0.0699617,-0.0409348,-0.11089650000000001
62,"('incompetent', 'brilliant')",0.7919326,0.7576198,-0.03431280000000003
63,"('unperceptive', 'insightful')",0.3160795,0.3107938,-0.005285700000000004
64,"('shy', 'confident')",-5.9365627,-5.9392517,-0.0026890000000001635
