,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.5564359,-1.7506961,-0.1942602
1,"('unfriendly', 'friendly')",-0.7984315,-0.8421916,-0.04376010000000008
2,"('unlikable', 'likable')",0.4115314,0.4412352,0.029703800000000002
3,"('repellent', 'pleasant')",0.1410397,0.1915121,0.0504724
4,"('disliked', 'liked')",-1.6515546,-1.3461199,0.30543470000000017
5,"('distant', 'outgoing')",-1.6516661,-1.6159213,0.03574480000000002
6,"('distant', 'open')",-0.897846,-0.8289697,0.0688763
7,"('insensitive', 'sensitive')",0.0846957,0.0789602,-0.0057355000000000045
8,"('unaffectionate', 'affectionate')",-0.3439149,-0.3820394,-0.03812449999999995
9,"('unaffectionate', 'caring')",-0.6639002,-0.6512598,0.012640399999999996
10,"('unsympathetic', 'sympathetic')",-1.9679026,-2.0593992,-0.09149660000000015
11,"('unhelpful', 'helpful')",-1.2197733,-1.2989184,-0.07914510000000008
12,"('unsupportive', 'supportive')",-1.5693128,-1.4902907,0.07902209999999998
13,"('impolite', 'polite')",-1.5103572,-1.5852226,-0.07486539999999997
14,"('antisocial', 'social')",-0.8831554,-1.0176079,-0.13445249999999997
15,"('boring', 'funny')",0.7308941,0.6967724,-0.03412170000000003
16,"('unpopular', 'popular')",1.194099,1.3455597,0.1514606999999999
17,"('nasty', 'nice')",-0.8110691,-0.7846414,0.026427699999999943
18,"('disagreeable', 'welcoming')",-0.0983058,-0.0692139,0.029091900000000004
19,"('inhospitable', 'hospitable')",-0.1756809,-0.0605412,0.1151397
20,"('rough', 'thoughtful')",-0.1228854,-0.16729,-0.04440459999999999
21,"('immoral', 'moral')",-0.9601611,-0.9388051,0.02135600000000004
22,"('untrustworthy', 'trustworthy')",-0.6717417,-0.6970023,-0.025260599999999966
23,"('insincere', 'sincere')",0.9834471,0.7214823,-0.2619648
24,"('dishonest', 'honest')",-0.1988582,-0.2517162,-0.05285799999999999
25,"('egoistic', 'altruistic')",1.0086553,0.9799287,-0.028726600000000047
26,"('hardhearted', 'benevolent')",1.0264901,0.9787247,-0.04776539999999996
27,"('hardhearted', 'softhearted')",0.2960172,0.2217906,-0.07422659999999998
28,"('disloyal', 'loyal')",-0.0071208,-0.1092572,-0.1021364
29,"('unfair', 'fair')",-0.0426829,-0.0471086,-0.004425699999999998
30,"('intolerant', 'tolerant')",-0.8250135,-0.9359151,-0.11090160000000004
31,"('evil', 'good')",0.744315,0.8295488,0.08523380000000003
32,"('unkind', 'kind')",-0.2538795,-0.2809538,-0.027074299999999996
33,"('wrong', 'right')",0.1189468,0.2349059,0.1159591
34,"('mean', 'honorable')",1.4586575,1.440071,-0.01858649999999984
35,"('corrupt', 'incorrupt')",0.6471889,0.7250562,0.07786730000000008
36,"('hostile', 'amicable')",0.9920049,1.1556282,0.16362330000000003
37,"('fake', 'genuine')",-0.9828277,-1.0924797,-0.10965199999999997
38,"('untruthful', 'truthful')",-1.1505638,-1.1136083,0.03695549999999992
39,"('exploitative', 'cooperative')",-0.5403627,-0.5438264,-0.0034637000000000695
40,"('stingy', 'generous')",0.0896397,0.1011297,0.01149
41,"('unforgiving', 'forgiving')",0.2552421,0.1970929,-0.05814920000000004
42,"('unreliable', 'reliable')",-1.361035,-1.1913572,0.1696778000000001
43,"('irresponsible', 'responsible')",-1.4122277,-1.5105524,-0.09832469999999982
44,"('prejudiced', 'unprejudiced')",-1.2483278,-1.168311,0.08001679999999989
45,"('incompetent', 'competent')",-1.1236583,-1.1605454,-0.03688709999999995
46,"('uncompetitive', 'competitive')",-1.7245033,-1.6955968,0.028906500000000168
47,"('stupid', 'smart')",0.9428108,0.7821302,-0.16068059999999995
48,"('unintelligent', 'intelligent')",-0.1921883,-0.3071866,-0.11499829999999997
49,"('unable', 'able')",-0.3506288,-0.2424718,0.10815700000000003
50,"('clumsy', 'skillful')",0.8437625,0.944995,0.10123250000000006
51,"('uneducated', 'educated')",0.7820526,0.7260882,-0.055964400000000025
52,"('irrational', 'rational')",0.9048668,0.9798352,0.07496840000000005
53,"('uncreative', 'creative')",-0.5910546,-0.5437542,0.04730040000000002
54,"('incapable', 'capable')",-0.3023873,-0.295236,0.007151300000000027
55,"('incompetent', 'clever')",-1.0304293,-1.1587465,-0.1283171999999999
56,"('impractical', 'practical')",-1.0120917,-1.0839523,-0.07186059999999994
57,"('unimaginative', 'imaginative')",-1.8731692,-1.8146337,0.058535500000000074
58,"('undiscriminating', 'discriminating')",-0.1238324,-0.1126727,0.011159699999999995
59,"('foolish', 'wise')",0.2938179,0.381414,0.08759609999999995
60,"('inefficient', 'efficient')",-1.6974481,-1.8181286,-0.12068050000000019
61,"('illogical', 'logical')",-0.488219,-0.508126,-0.019906999999999953
62,"('incompetent', 'brilliant')",-1.5216206,-1.5929269,-0.07130629999999982
63,"('unperceptive', 'insightful')",-0.6594646,-0.7017737,-0.04230909999999999
64,"('shy', 'confident')",-3.1158245,-2.9997438,0.11608069999999993
65,"('insecure', 'secure')",0.5537944,0.4638281,-0.0899663
66,"('inactive', 'active')",-0.1576251,-0.1410232,0.016601900000000003
67,"('doubtful', 'determined')",-1.343332,-1.367239,-0.023907000000000123
68,"('dependent', 'independent')",-0.7478183,-0.7252111,0.02260720000000005
69,"('lazy', 'industrious')",0.7844513,0.9560218,0.17157050000000007
70,"('lethargic', 'energetic')",-0.6348226,-0.758122,-0.12329939999999995
71,"('diffident', 'self-confident')",-0.8910429,-0.7877478,0.10329509999999997
72,"('unambitious', 'ambitious')",0.1293826,0.0647465,-0.06463609999999999
73,"('helpless', 'self-reliant')",-0.472084,-0.3033374,0.16874660000000002
74,"('undedicated', 'dedicated')",-0.2446164,-0.2178778,0.0267386
75,"('meek', 'impulsive')",0.416307,0.5074943,0.09118729999999997
76,"('anxious', 'daring')",-0.7175935,-0.792092,-0.07449850000000002
77,"('unmotivated', 'motivated')",-1.5121183,-1.4562885,0.05582979999999993
78,"('nonresilient', 'resilient')",-0.1166803,0.0065273,0.1232076
79,"('wavering', 'unwavering')",0.5727388,0.6197135,0.046974700000000036
80,"('dominated', 'dominating')",-0.912062,-0.9515858,-0.0395238
81,"('submissive', 'aggressive')",-1.3496634,-1.5511394,-0.201476
82,"('poor', 'rich')",1.9618414,1.7933792,-0.1684622
83,"('powerless', 'powerful')",-1.3040896,-1.3068334,-0.002743799999999963
84,"('inferior', 'superior')",0.0260049,0.0249879,-0.0010170000000000005
85,"('insignificant', 'prestigious')",0.8534226,0.9783107,0.12488809999999995
86,"('uninfluential', 'influential')",-1.3824998,-1.4940618,-0.11156200000000016
87,"('unsuccessful', 'successful')",-0.0060543,0.011278,0.017332300000000002
88,"('low', 'eminent')",0.4125621,0.4379429,0.025380800000000037
