,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3693917,0.2259011,-0.1434906
1,"('unfriendly', 'friendly')",-0.8275692,-0.8783734,-0.050804199999999966
2,"('unlikable', 'likable')",-0.6509339,-0.6262351,0.02469879999999991
3,"('repellent', 'pleasant')",-0.6180011,-0.6958469,-0.07784580000000008
4,"('disliked', 'liked')",-0.212077,-0.1663928,0.04568419999999998
5,"('distant', 'outgoing')",-2.1585764,-2.1184847,0.04009169999999962
6,"('distant', 'open')",-2.7993751,-2.7625518,0.0368233
7,"('insensitive', 'sensitive')",0.5838241,0.5758843,-0.007939799999999941
8,"('unaffectionate', 'affectionate')",-0.9762736,-1.0510317,-0.07475810000000005
9,"('unaffectionate', 'caring')",-0.5391147,-0.604511,-0.06539630000000007
10,"('unsympathetic', 'sympathetic')",-0.5442689,-0.689086,-0.14481709999999992
11,"('unhelpful', 'helpful')",-0.7218382,-0.8137564,-0.09191820000000006
12,"('unsupportive', 'supportive')",0.0698755,-0.0205932,-0.09046869999999999
13,"('impolite', 'polite')",1.2967043,1.249373,-0.047331299999999965
14,"('antisocial', 'social')",0.8643501,0.7660579,-0.09829220000000005
15,"('boring', 'funny')",0.6576186,0.598228,-0.05939060000000007
16,"('unpopular', 'popular')",-0.8264504,-0.7711713,0.055279100000000025
17,"('nasty', 'nice')",-0.6584806,-0.5885627,0.06991789999999998
18,"('disagreeable', 'welcoming')",0.0634115,0.1769992,0.1135877
19,"('inhospitable', 'hospitable')",-1.6244223,-1.5707707,0.05365160000000002
20,"('rough', 'thoughtful')",0.0410089,0.0242793,-0.0167296
21,"('immoral', 'moral')",0.7420638,0.7069551,-0.035108700000000104
22,"('untrustworthy', 'trustworthy')",-1.1110916,-1.1776038,-0.06651220000000002
23,"('insincere', 'sincere')",0.1758195,0.0087975,-0.167022
24,"('dishonest', 'honest')",-0.4108642,-0.4033004,0.007563800000000009
25,"('egoistic', 'altruistic')",0.510208,0.5247455,0.014537499999999981
26,"('hardhearted', 'benevolent')",0.2897674,0.2133101,-0.0764573
27,"('hardhearted', 'softhearted')",0.1795641,0.1342061,-0.04535800000000001
28,"('disloyal', 'loyal')",-0.8167921,-0.9210658,-0.10427370000000002
29,"('unfair', 'fair')",0.3045025,0.27585,-0.028652500000000025
30,"('intolerant', 'tolerant')",0.9147658,0.8165361,-0.09822969999999998
31,"('evil', 'good')",-1.7030065,-1.5982456,0.10476090000000005
32,"('unkind', 'kind')",-0.1845253,-0.2447827,-0.06025739999999999
33,"('wrong', 'right')",0.7619429,0.8542235,0.09228060000000005
34,"('mean', 'honorable')",0.1338132,0.1724171,0.0386039
35,"('corrupt', 'incorrupt')",-0.1677049,-0.0378428,0.12986209999999998
36,"('hostile', 'amicable')",-0.8272497,-0.728932,0.09831769999999995
37,"('fake', 'genuine')",0.2339153,0.2416381,0.007722800000000002
38,"('untruthful', 'truthful')",-0.9809049,-1.0402855,-0.059380600000000006
39,"('exploitative', 'cooperative')",0.7741791,0.8434374,0.0692583
40,"('stingy', 'generous')",0.8746971,0.8838929,0.009195799999999976
41,"('unforgiving', 'forgiving')",-0.4141738,-0.4681312,-0.053957400000000044
42,"('unreliable', 'reliable')",-0.6654953,-0.6545336,0.010961699999999963
43,"('irresponsible', 'responsible')",-0.2027817,-0.3183814,-0.11559969999999997
44,"('prejudiced', 'unprejudiced')",-1.3776808,-1.2537608,0.12392000000000003
45,"('incompetent', 'competent')",-0.9361789,-1.020246,-0.08406709999999995
46,"('uncompetitive', 'competitive')",-0.3015306,-0.4308694,-0.12933880000000003
47,"('stupid', 'smart')",0.5219589,0.4412166,-0.08074229999999999
48,"('unintelligent', 'intelligent')",0.1027077,-0.0758544,-0.1785621
49,"('unable', 'able')",-0.2885514,-0.2773325,0.011218900000000032
50,"('clumsy', 'skillful')",-0.8718486,-0.839783,0.03206560000000003
51,"('uneducated', 'educated')",-0.1054738,-0.2410948,-0.135621
52,"('irrational', 'rational')",-1.61394,-1.6009802,0.012959799999999966
53,"('uncreative', 'creative')",-0.691529,-0.776131,-0.08460200000000007
54,"('incapable', 'capable')",-0.644222,-0.6036026,0.04061939999999997
55,"('incompetent', 'clever')",0.0428528,-0.0746091,-0.11746190000000001
56,"('impractical', 'practical')",1.9495069,1.8570385,-0.0924684
57,"('unimaginative', 'imaginative')",-0.0022284,-0.116391,-0.11416259999999999
58,"('undiscriminating', 'discriminating')",0.5659109,0.4901928,-0.07571810000000001
59,"('foolish', 'wise')",-0.3976023,-0.3573095,0.04029280000000002
60,"('inefficient', 'efficient')",0.5947986,0.4600881,-0.13471049999999996
61,"('illogical', 'logical')",0.2271839,0.1207582,-0.1064257
62,"('incompetent', 'brilliant')",-0.2587631,-0.3511232,-0.0923601
63,"('unperceptive', 'insightful')",-0.359457,-0.5211027,-0.1616457
64,"('shy', 'confident')",0.3237861,0.3308927,0.007106599999999963
65,"('insecure', 'secure')",0.8668921,0.7809609,-0.0859312000000001
66,"('inactive', 'active')",-1.0346929,-1.0025616,0.032131300000000085
67,"('doubtful', 'determined')",-0.4098956,-0.4402879,-0.030392299999999983
68,"('dependent', 'independent')",0.1235126,0.0847922,-0.0387204
69,"('lazy', 'industrious')",-0.4679145,-0.2624241,0.20549040000000002
70,"('lethargic', 'energetic')",-0.5078119,-0.6216844,-0.11387250000000004
71,"('diffident', 'self-confident')",0.4496797,0.4453321,-0.004347600000000007
72,"('unambitious', 'ambitious')",0.0866964,-0.0170635,-0.1037599
73,"('helpless', 'self-reliant')",1.4923048,1.5519769,0.059672100000000006
74,"('undedicated', 'dedicated')",-0.066402,-0.2090101,-0.14260810000000002
75,"('meek', 'impulsive')",-0.9239435,-0.8542055,0.06973800000000008
76,"('anxious', 'daring')",0.0364391,-0.027757,-0.0641961
77,"('unmotivated', 'motivated')",-0.9111553,-0.9743811,-0.0632258
78,"('nonresilient', 'resilient')",-0.4721962,-0.5187921,-0.04659589999999997
79,"('wavering', 'unwavering')",-1.3925786,-1.3803993,0.012179299999999893
80,"('dominated', 'dominating')",0.192801,0.133828,-0.058973
81,"('submissive', 'aggressive')",0.8485215,0.7784468,-0.07007470000000005
82,"('poor', 'rich')",-1.3541609,-1.3613105,-0.0071496000000002
83,"('powerless', 'powerful')",0.4973086,0.3601432,-0.1371654
84,"('inferior', 'superior')",0.0979079,0.0824502,-0.015457700000000005
85,"('insignificant', 'prestigious')",-0.4321312,-0.3612006,0.07093060000000001
86,"('uninfluential', 'influential')",-0.3372017,-0.5398556,-0.2026539
87,"('unsuccessful', 'successful')",-0.6620733,-0.6996373,-0.03756400000000004
88,"('low', 'eminent')",-1.4042671,-1.4493214,-0.0450543000000001
