,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4066932,1.27551,-0.13118320000000017
1,"('unfriendly', 'friendly')",-0.1562205,-0.2238689,-0.0676484
2,"('unlikable', 'likable')",-0.0549286,-0.0861746,-0.031246000000000003
3,"('repellent', 'pleasant')",-0.417798,-0.3795513,0.03824670000000002
4,"('disliked', 'liked')",-3.4478898,-3.3876143,0.060275499999999926
5,"('distant', 'outgoing')",-1.3321389,-1.3126082,0.019530700000000012
6,"('distant', 'open')",-1.2149468,-1.1555999,0.0593469000000002
7,"('insensitive', 'sensitive')",0.6507839,0.5699831,-0.0808008
8,"('unaffectionate', 'affectionate')",-0.439108,-0.5271642,-0.08805619999999997
9,"('unaffectionate', 'caring')",-0.1429493,-0.2301915,-0.08724219999999999
10,"('unsympathetic', 'sympathetic')",0.284738,0.1990224,-0.0857156
11,"('unhelpful', 'helpful')",0.8486198,0.7812838,-0.06733600000000006
12,"('unsupportive', 'supportive')",-0.9635421,-0.9965558,-0.033013700000000035
13,"('impolite', 'polite')",1.0767384,0.977954,-0.0987844
14,"('antisocial', 'social')",0.5573726,0.4805138,-0.0768588
15,"('boring', 'funny')",0.5075543,0.4276761,-0.07987820000000001
16,"('unpopular', 'popular')",-1.1937903,-1.1887863,0.0050040000000000084
17,"('nasty', 'nice')",-1.3747878,-1.3431029,0.031684899999999905
18,"('disagreeable', 'welcoming')",-0.4954488,-0.4887919,0.006656900000000021
19,"('inhospitable', 'hospitable')",-0.5372492,-0.5240698,0.013179399999999952
20,"('rough', 'thoughtful')",-0.0284396,0.0343323,0.0627719
21,"('immoral', 'moral')",1.0697217,1.0612749,-0.008446800000000199
22,"('untrustworthy', 'trustworthy')",0.6868888,0.6337429,-0.05314589999999997
23,"('insincere', 'sincere')",3.0736605,2.8781957,-0.19546479999999988
24,"('dishonest', 'honest')",0.5441529,0.4787531,-0.06539980000000006
25,"('egoistic', 'altruistic')",0.6277847,0.6714867,0.04370200000000002
26,"('hardhearted', 'benevolent')",-0.3085974,-0.3758545,-0.06725709999999996
27,"('hardhearted', 'softhearted')",-0.3715675,-0.4538871,-0.08231959999999999
28,"('disloyal', 'loyal')",0.1497265,0.0907543,-0.058972200000000016
29,"('unfair', 'fair')",-0.1600281,-0.2463334,-0.0863053
30,"('intolerant', 'tolerant')",0.5840163,0.5035494,-0.08046690000000001
31,"('evil', 'good')",-1.8509404,-1.7743318,0.07660860000000014
32,"('unkind', 'kind')",0.6633305,0.5195793,-0.14375120000000008
33,"('wrong', 'right')",-0.3819081,-0.3211913,0.06071679999999996
34,"('mean', 'honorable')",1.6899434,1.7546643,0.06472089999999997
35,"('corrupt', 'incorrupt')",-1.002216,-0.9113292,0.09088680000000005
36,"('hostile', 'amicable')",-0.8958817,-0.868709,0.02717270000000005
37,"('fake', 'genuine')",0.5129884,0.5609942,0.04800579999999999
38,"('untruthful', 'truthful')",0.0226728,-0.0028186,-0.0254914
39,"('exploitative', 'cooperative')",0.4815802,0.5099468,0.02836660000000002
40,"('stingy', 'generous')",-2.5660925,-2.5715055,-0.005413000000000334
41,"('unforgiving', 'forgiving')",-0.0630012,-0.1215695,-0.058568300000000004
42,"('unreliable', 'reliable')",-1.134955,-1.1283626,0.006592399999999943
43,"('irresponsible', 'responsible')",0.3886457,0.2867081,-0.10193759999999996
44,"('prejudiced', 'unprejudiced')",-0.9557051,-0.8684331,0.08727200000000002
45,"('incompetent', 'competent')",0.8552188,0.7972711,-0.057947699999999935
46,"('uncompetitive', 'competitive')",0.6597485,0.6314947,-0.028253799999999996
47,"('stupid', 'smart')",2.5281393,2.5075011,-0.02063820000000005
48,"('unintelligent', 'intelligent')",0.0453557,-0.0817842,-0.1271399
49,"('unable', 'able')",0.1924676,0.1288332,-0.06363439999999998
50,"('clumsy', 'skillful')",-0.1656839,-0.2150892,-0.04940530000000001
51,"('uneducated', 'educated')",0.9148341,0.7772505,-0.13758360000000003
52,"('irrational', 'rational')",-1.1686354,-1.1790343,-0.010398899999999989
53,"('uncreative', 'creative')",-0.0253563,-0.0522698,-0.0269135
54,"('incapable', 'capable')",0.7028016,0.6325399,-0.07026169999999998
55,"('incompetent', 'clever')",1.628317,1.5410075,-0.08730949999999993
56,"('impractical', 'practical')",1.2747326,1.2218416,-0.05289100000000002
57,"('unimaginative', 'imaginative')",-1.0841553,-1.094998,-0.010842699999999983
58,"('undiscriminating', 'discriminating')",0.5515953,0.4599934,-0.09160190000000001
59,"('foolish', 'wise')",-1.3835639,-1.4300192,-0.04645530000000009
60,"('inefficient', 'efficient')",2.2299376,2.1486949,-0.08124269999999978
61,"('illogical', 'logical')",0.8408132,0.7128328,-0.1279804
62,"('incompetent', 'brilliant')",0.9333078,0.870891,-0.06241680000000005
63,"('unperceptive', 'insightful')",0.6096429,0.5000752,-0.10956769999999993
64,"('shy', 'confident')",-2.8163146,-2.8054233,0.010891299999999937
65,"('insecure', 'secure')",0.8992475,0.7227827,-0.17646479999999998
66,"('inactive', 'active')",-1.2490162,-1.1985191,0.05049710000000007
67,"('doubtful', 'determined')",0.1441995,0.1261117,-0.018087800000000015
68,"('dependent', 'independent')",0.1765934,0.1587294,-0.01786400000000002
69,"('lazy', 'industrious')",-1.1535339,-0.976835,0.1766989
70,"('lethargic', 'energetic')",0.8398962,0.7558341,-0.08406210000000003
