,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4682452,0.420951,-0.04729419999999995
1,"('unfriendly', 'friendly')",0.2418838,0.1636902,-0.0781936
2,"('unlikable', 'likable')",0.4231325,0.4411512,0.0180187
3,"('repellent', 'pleasant')",0.9396828,0.9597469,0.020064099999999918
4,"('disliked', 'liked')",-3.0156166,-3.0686168,-0.05300020000000005
5,"('distant', 'outgoing')",-1.1908457,-1.2880677,-0.09722200000000014
6,"('distant', 'open')",-1.3433872,-1.4181673,-0.0747800999999999
7,"('insensitive', 'sensitive')",1.1660204,1.2506564,0.08463599999999993
8,"('unaffectionate', 'affectionate')",-0.54881,-0.6028035,-0.05399350000000003
9,"('unaffectionate', 'caring')",0.4964805,0.4765136,-0.01996690000000001
10,"('unsympathetic', 'sympathetic')",0.2631078,0.3484114,0.08530359999999998
11,"('unhelpful', 'helpful')",1.3512569,1.379418,0.02816109999999994
12,"('unsupportive', 'supportive')",-0.1115503,-0.0457118,0.06583850000000001
13,"('impolite', 'polite')",0.7501642,0.7627164,0.012552200000000013
14,"('antisocial', 'social')",0.8350859,0.9003379,0.06525199999999998
15,"('boring', 'funny')",0.1014766,0.0480878,-0.0533888
16,"('unpopular', 'popular')",-0.4592058,-0.5131973,-0.05399149999999997
17,"('nasty', 'nice')",-0.3884855,-0.3607691,0.027716399999999974
18,"('disagreeable', 'welcoming')",-0.6256066,-0.5607196,0.06488700000000003
19,"('inhospitable', 'hospitable')",-1.2556803,-1.3197299,-0.06404959999999993
20,"('rough', 'thoughtful')",0.3626829,0.3463281,-0.016354799999999947
21,"('immoral', 'moral')",1.0665287,1.1413655,0.07483679999999993
22,"('untrustworthy', 'trustworthy')",0.4750258,0.532593,0.057567199999999985
23,"('insincere', 'sincere')",3.4410492,3.4263882,-0.014661000000000257
24,"('dishonest', 'honest')",0.8999826,0.9729837,0.07300110000000004
25,"('egoistic', 'altruistic')",0.5648048,0.5642464,-0.0005583999999999589
26,"('hardhearted', 'benevolent')",0.3546894,0.3277808,-0.026908600000000005
27,"('hardhearted', 'softhearted')",0.2075587,0.2118303,0.0042715999999999865
28,"('disloyal', 'loyal')",0.7997585,0.7467877,-0.052970799999999985
29,"('unfair', 'fair')",-0.1127843,-0.2178602,-0.1050759
30,"('intolerant', 'tolerant')",1.0940023,1.0910858,-0.0029164999999999885
31,"('evil', 'good')",-1.705258,-1.7835089,-0.07825090000000001
