,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1225238,-0.1128134,-0.2353372
1,"('unfriendly', 'friendly')",0.0955814,0.1402282,0.0446468
2,"('unlikable', 'likable')",0.7948627,0.8677126,0.07284989999999991
3,"('repellent', 'pleasant')",0.3637779,0.3944268,0.030648900000000034
4,"('disliked', 'liked')",-2.8287789,-2.8052517,0.023527200000000192
5,"('distant', 'outgoing')",-1.3331391,-1.145316,0.1878230999999999
6,"('distant', 'open')",-1.3618061,-1.1382124,0.2235936999999999
7,"('insensitive', 'sensitive')",0.6890253,0.613723,-0.07530229999999993
8,"('unaffectionate', 'affectionate')",-0.3124396,-0.3449571,-0.03251750000000003
9,"('unaffectionate', 'caring')",-0.4380588,-0.4549717,-0.016912899999999953
10,"('unsympathetic', 'sympathetic')",-0.0432747,-0.1212938,-0.0780191
11,"('unhelpful', 'helpful')",1.2093728,1.1516908,-0.05768200000000001
12,"('unsupportive', 'supportive')",-0.8105303,-0.8246274,-0.014097099999999974
13,"('impolite', 'polite')",0.6490816,0.4857398,-0.16334180000000004
14,"('antisocial', 'social')",0.3680784,0.1126507,-0.2554277
15,"('boring', 'funny')",0.8794685,0.8746292,-0.004839299999999991
16,"('unpopular', 'popular')",0.0133607,0.0403364,0.026975700000000002
17,"('nasty', 'nice')",-0.5154533,-0.4835972,0.0318561
18,"('disagreeable', 'welcoming')",-0.3834697,-0.4013146,-0.017844899999999997
19,"('inhospitable', 'hospitable')",-0.5284229,-0.4347032,0.09371970000000002
20,"('rough', 'thoughtful')",0.1364508,0.0686525,-0.0677983
21,"('immoral', 'moral')",1.1165436,1.0285116,-0.08803199999999989
22,"('untrustworthy', 'trustworthy')",0.650719,0.5988068,-0.051912200000000075
23,"('insincere', 'sincere')",2.9579106,2.8225334,-0.13537719999999975
24,"('dishonest', 'honest')",0.4980559,0.5126339,0.01457799999999998
25,"('egoistic', 'altruistic')",0.2032904,0.1939828,-0.0093076
26,"('hardhearted', 'benevolent')",0.6596508,0.6111197,-0.04853109999999994
27,"('hardhearted', 'softhearted')",-0.0742211,-0.1543729,-0.08015180000000001
28,"('disloyal', 'loyal')",0.2441367,0.1364404,-0.10769630000000002
29,"('unfair', 'fair')",-0.6720744,-0.6382472,0.033827199999999946
30,"('intolerant', 'tolerant')",0.2896424,0.1801498,-0.10949260000000002
31,"('evil', 'good')",-1.4473311,-1.1738559,0.27347520000000003
32,"('unkind', 'kind')",0.7844613,0.6258489,-0.1586124
33,"('wrong', 'right')",-0.709734,-0.6657753,0.04395870000000002
34,"('mean', 'honorable')",2.4837036,2.6084665,0.1247628999999999
35,"('corrupt', 'incorrupt')",-0.8600482,-0.7128914,0.1471568000000001
36,"('hostile', 'amicable')",-0.4484201,-0.2837966,0.16462349999999998
37,"('fake', 'genuine')",0.1089331,0.085916,-0.0230171
38,"('untruthful', 'truthful')",0.0543881,0.1324603,0.07807220000000001
39,"('exploitative', 'cooperative')",-0.0428561,-0.0349326,0.0079235
40,"('stingy', 'generous')",-1.1943112,-1.0992909,0.09502030000000006
41,"('unforgiving', 'forgiving')",0.8365084,0.7894767,-0.04703170000000001
42,"('unreliable', 'reliable')",-1.3911528,-1.4437314,-0.05257860000000014
43,"('irresponsible', 'responsible')",-0.2062718,-0.2527595,-0.04648770000000002
44,"('prejudiced', 'unprejudiced')",-1.7881973,-1.7624886,0.02570870000000003
45,"('incompetent', 'competent')",0.2015103,0.1812665,-0.020243800000000006
46,"('uncompetitive', 'competitive')",0.6969004,0.5830764,-0.11382399999999993
47,"('stupid', 'smart')",2.0852371,2.1061193,0.020882199999999962
48,"('unintelligent', 'intelligent')",0.7304857,0.5512446,-0.17924110000000004
49,"('unable', 'able')",-0.5740142,-0.5543672,0.01964700000000008
50,"('clumsy', 'skillful')",0.0546486,0.0721486,0.017499999999999995
51,"('uneducated', 'educated')",1.1624661,0.9622851,-0.20018100000000005
52,"('irrational', 'rational')",-0.7156076,-0.6432632,0.07234439999999998
53,"('uncreative', 'creative')",-0.2813536,-0.232504,0.04884959999999999
54,"('incapable', 'capable')",-0.0992811,-0.1028058,-0.0035247000000000056
55,"('incompetent', 'clever')",0.808963,0.556881,-0.25208200000000003
56,"('impractical', 'practical')",0.3872765,0.2624567,-0.12481980000000004
57,"('unimaginative', 'imaginative')",-1.4857498,-1.528284,-0.042534199999999966
58,"('undiscriminating', 'discriminating')",0.5475318,0.5758078,0.028275999999999968
