,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7746995,0.6931436,-0.08155590000000001
1,"('unfriendly', 'friendly')",0.9499227,1.0125284,0.0626057000000001
2,"('unlikable', 'likable')",0.0896316,0.127004,0.0373724
3,"('repellent', 'pleasant')",1.3925022,1.2726162,-0.11988599999999994
4,"('disliked', 'liked')",-7.6454054,-7.735181,-0.08977560000000029
5,"('distant', 'outgoing')",-0.8721718,-0.9768014,-0.10462959999999999
6,"('distant', 'open')",-0.5577036,-0.6138744,-0.056170800000000076
7,"('insensitive', 'sensitive')",1.4121814,1.4922632,0.08008180000000009
8,"('unaffectionate', 'affectionate')",0.3331777,0.3212391,-0.011938600000000021
9,"('unaffectionate', 'caring')",1.0000354,1.1121742,0.11213879999999987
10,"('unsympathetic', 'sympathetic')",1.5894706,1.6243005,0.03482989999999986
11,"('unhelpful', 'helpful')",2.420682,2.5617831,0.1411011000000002
12,"('unsupportive', 'supportive')",-1.0459838,-0.9344058,0.11157799999999995
13,"('impolite', 'polite')",0.9147691,0.8947577,-0.020011400000000013
14,"('antisocial', 'social')",0.603384,0.628088,0.024703999999999948
15,"('boring', 'funny')",0.2822729,0.1544033,-0.1278696
16,"('unpopular', 'popular')",-1.1606237,-1.1780079,-0.017384200000000183
17,"('nasty', 'nice')",-0.5340558,-0.6091959,-0.07514010000000004
18,"('disagreeable', 'welcoming')",-0.234025,-0.2031613,0.03086370000000002
19,"('inhospitable', 'hospitable')",-0.6990581,-0.7061149,-0.007056799999999974
20,"('rough', 'thoughtful')",0.7440437,0.7118584,-0.03218529999999997
21,"('immoral', 'moral')",0.5929726,0.6964611,0.1034885000000001
22,"('untrustworthy', 'trustworthy')",0.7647349,0.7889031,0.024168199999999973
23,"('insincere', 'sincere')",6.8531775,6.9100454,0.056867899999999416
24,"('dishonest', 'honest')",1.9618267,2.1010354,0.13920870000000019
25,"('egoistic', 'altruistic')",0.515396,0.4895185,-0.025877499999999942
26,"('hardhearted', 'benevolent')",0.2136691,0.2394118,0.025742700000000007
27,"('hardhearted', 'softhearted')",1.410811,1.3158991,-0.09491190000000005
28,"('disloyal', 'loyal')",0.5227392,0.5557251,0.03298590000000001
29,"('unfair', 'fair')",-0.2594621,-0.3211733,-0.06171120000000002
30,"('intolerant', 'tolerant')",1.3257587,1.3876147,0.06185600000000013
31,"('evil', 'good')",-1.6133386,-1.6104714,0.0028672000000000697
32,"('unkind', 'kind')",1.0625929,1.1045886,0.04199569999999997
33,"('wrong', 'right')",-0.5825821,-0.5346682,0.047913899999999954
34,"('mean', 'honorable')",4.7874756,4.9478888,0.1604132000000007
35,"('corrupt', 'incorrupt')",-1.9478349,-2.0359106,-0.08807569999999987
36,"('hostile', 'amicable')",-1.3751942,-1.3886397,-0.013445499999999999
37,"('fake', 'genuine')",0.8892321,0.8700146,-0.0192175
38,"('untruthful', 'truthful')",-0.2089093,-0.1493506,0.05955869999999999
39,"('exploitative', 'cooperative')",0.6321569,0.7099912,0.07783430000000002
40,"('stingy', 'generous')",-0.8388592,-1.0017357,-0.16287649999999998
41,"('unforgiving', 'forgiving')",0.5014982,0.5424783,0.040980099999999964
42,"('unreliable', 'reliable')",-2.0922674,-2.1707323,-0.07846490000000017
43,"('irresponsible', 'responsible')",1.4208631,1.4755055,0.05464239999999987
44,"('prejudiced', 'unprejudiced')",-1.2845807,-1.3947723,-0.11019160000000006
45,"('incompetent', 'competent')",0.4422403,0.3769064,-0.0653339
46,"('uncompetitive', 'competitive')",0.1235075,0.1976972,0.07418969999999998
47,"('stupid', 'smart')",5.4947947,5.5983747,0.10358
48,"('unintelligent', 'intelligent')",0.6997507,0.6914226,-0.00832809999999995
49,"('unable', 'able')",-0.5563298,-0.4998409,0.05648890000000001
50,"('clumsy', 'skillful')",-0.8643883,-0.9372827,-0.07289440000000003
51,"('uneducated', 'educated')",1.4907905,1.4942425,0.0034520000000000106
52,"('irrational', 'rational')",-0.9259996,-0.968977,-0.04297739999999994
53,"('uncreative', 'creative')",-0.1089897,-0.0714899,0.0374998
54,"('incapable', 'capable')",1.2110045,1.3117658,0.10076130000000005
55,"('incompetent', 'clever')",1.7700816,1.8007365,0.03065490000000004
56,"('impractical', 'practical')",0.7677671,0.8397936,0.0720265
57,"('unimaginative', 'imaginative')",-2.165757,-2.1860107,-0.02025370000000004
58,"('undiscriminating', 'discriminating')",-0.03919,-0.0704205,-0.031230499999999994
59,"('foolish', 'wise')",-0.925459,-0.9284992,-0.0030401999999999374
60,"('inefficient', 'efficient')",1.6879693,1.7459804,0.05801110000000009
61,"('illogical', 'logical')",0.527052,0.4971002,-0.029951799999999973
62,"('incompetent', 'brilliant')",1.682235,1.6959026,0.013667600000000002
63,"('unperceptive', 'insightful')",0.9593964,0.9556169,-0.0037795000000000467
64,"('shy', 'confident')",-5.2262456,-5.2599131,-0.03366749999999996
65,"('insecure', 'secure')",1.5692871,1.5318761,-0.03741099999999986
66,"('inactive', 'active')",-1.0779431,-1.1367127,-0.05876959999999998
67,"('doubtful', 'determined')",-1.1497527,-1.1684887,-0.018735999999999864
68,"('dependent', 'independent')",-0.8500542,-0.8892663,-0.03921209999999997
69,"('lazy', 'industrious')",-2.5294191,-2.5455016,-0.0160825
70,"('lethargic', 'energetic')",2.0163858,1.8693645,-0.14702130000000002
71,"('diffident', 'self-confident')",-0.6295993,-0.642579,-0.012979700000000038
72,"('unambitious', 'ambitious')",0.6530489,0.6524026,-0.0006462999999999886
73,"('helpless', 'self-reliant')",-2.8013459,-2.8063117,-0.004965800000000353
74,"('undedicated', 'dedicated')",0.0423199,0.0239377,-0.0183822
75,"('meek', 'impulsive')",-1.028327,-1.0445881,-0.016261099999999917
76,"('anxious', 'daring')",1.3047527,1.2093265,-0.09542620000000013
77,"('unmotivated', 'motivated')",-0.6920001,-0.6039054,0.08809469999999997
78,"('nonresilient', 'resilient')",-0.581001,-0.6107019,-0.02970090000000003
79,"('wavering', 'unwavering')",-1.0117031,-1.1087574,-0.09705429999999993
80,"('dominated', 'dominating')",0.4936581,0.4984062,0.004748100000000033
81,"('submissive', 'aggressive')",1.2776662,1.3056441,0.0279779
82,"('poor', 'rich')",5.9027235,5.8875247,-0.015198799999999402
83,"('powerless', 'powerful')",-0.8992187,-0.8804215,0.01879720000000007
84,"('inferior', 'superior')",-0.1989518,-0.1729844,0.0259674
85,"('insignificant', 'prestigious')",-2.5259907,-2.5615383,-0.035547600000000124
86,"('uninfluential', 'influential')",0.9688831,0.9973334,0.02845030000000004
87,"('unsuccessful', 'successful')",-0.2264386,-0.1583167,0.06812189999999999
88,"('low', 'eminent')",-0.1658904,-0.1372856,0.028604799999999986
