,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0332033,-0.1259459,-0.1591492
1,"('unfriendly', 'friendly')",-0.0064467,-0.083388,-0.0769413
2,"('unlikable', 'likable')",1.1846445,1.1989456,0.014301099999999956
3,"('repellent', 'pleasant')",0.7834814,0.8068763,0.023394899999999996
4,"('disliked', 'liked')",-2.1031205,-2.2241935,-0.12107299999999999
5,"('distant', 'outgoing')",-1.3353462,-1.3064396,0.028906600000000005
6,"('distant', 'open')",-1.414267,-1.3706355,0.043631500000000045
7,"('insensitive', 'sensitive')",0.610427,0.6423756,0.031948599999999994
8,"('unaffectionate', 'affectionate')",-0.6520732,-0.7156411,-0.06356790000000001
9,"('unaffectionate', 'caring')",0.1191353,0.1266611,0.007525799999999999
10,"('unsympathetic', 'sympathetic')",-0.4975731,-0.5030846,-0.0055115000000000025
11,"('unhelpful', 'helpful')",0.9897256,0.9838869,-0.0058386999999999745
12,"('unsupportive', 'supportive')",-0.0779776,0.0358031,0.11378069999999998
13,"('impolite', 'polite')",0.2400062,0.2446798,0.0046736
14,"('antisocial', 'social')",1.0401697,0.9844202,-0.05574950000000012
15,"('boring', 'funny')",0.21956,0.1513364,-0.0682236
16,"('unpopular', 'popular')",0.0801647,0.0478714,-0.032293300000000004
17,"('nasty', 'nice')",-0.1963511,-0.203315,-0.006963899999999995
18,"('disagreeable', 'welcoming')",-0.4650333,-0.451211,0.01382230000000001
19,"('inhospitable', 'hospitable')",-0.8599921,-0.9164302,-0.056438099999999936
20,"('rough', 'thoughtful')",0.9253731,0.9576819,0.032308800000000026
21,"('immoral', 'moral')",0.1895941,0.2037233,0.014129200000000008
22,"('untrustworthy', 'trustworthy')",0.4085821,0.4125739,0.00399179999999999
23,"('insincere', 'sincere')",2.5791021,2.5243848,-0.05471730000000008
24,"('dishonest', 'honest')",0.3579079,0.4193839,0.061475999999999975
25,"('egoistic', 'altruistic')",0.5270426,0.4929427,-0.034099900000000016
26,"('hardhearted', 'benevolent')",0.6732757,0.6180171,-0.05525860000000005
27,"('hardhearted', 'softhearted')",-0.3280209,-0.2674465,0.06057440000000003
28,"('disloyal', 'loyal')",0.0832375,-0.0286508,-0.11188830000000001
29,"('unfair', 'fair')",-0.0870205,-0.1448749,-0.0578544
30,"('intolerant', 'tolerant')",1.0284952,1.0035426,-0.02495259999999999
31,"('evil', 'good')",-0.7529381,-0.7397276,0.013210500000000014
32,"('unkind', 'kind')",0.8304932,0.8214257,-0.009067500000000006
33,"('wrong', 'right')",-0.1621942,-0.1876842,-0.025489999999999985
34,"('mean', 'honorable')",2.4464584,2.5292632,0.0828047999999999
35,"('corrupt', 'incorrupt')",-0.7579308,-0.7604046,-0.0024737999999999705
36,"('hostile', 'amicable')",-0.4768832,-0.6252641,-0.14838089999999998
37,"('fake', 'genuine')",-0.0840507,-0.0510437,0.03300700000000001
38,"('untruthful', 'truthful')",-0.3146945,-0.3247302,-0.010035700000000036
39,"('exploitative', 'cooperative')",1.4308352,1.5310237,0.10018850000000001
40,"('stingy', 'generous')",-0.3026632,-0.240137,0.06252620000000003
41,"('unforgiving', 'forgiving')",0.603254,0.572039,-0.031214999999999993
42,"('unreliable', 'reliable')",-0.9291593,-0.8539068,0.07525250000000006
43,"('irresponsible', 'responsible')",0.0142167,0.0677143,0.053497600000000006
44,"('prejudiced', 'unprejudiced')",-1.1070329,-1.0842321,0.022800800000000176
45,"('incompetent', 'competent')",-0.0053874,-0.0742022,-0.0688148
46,"('uncompetitive', 'competitive')",-0.1221338,-0.1296939,-0.0075601
47,"('stupid', 'smart')",2.1367744,2.1495965,0.012822099999999725
48,"('unintelligent', 'intelligent')",0.0128854,0.0099258,-0.0029595999999999997
49,"('unable', 'able')",-0.6322285,-0.5750725,0.057155999999999985
50,"('clumsy', 'skillful')",-0.315225,-0.3090309,0.00619409999999998
51,"('uneducated', 'educated')",1.0097997,0.8377222,-0.1720775000000001
52,"('irrational', 'rational')",-0.1852907,-0.3169054,-0.1316147
53,"('uncreative', 'creative')",-0.188107,-0.1952997,-0.007192699999999996
54,"('incapable', 'capable')",-0.0424667,-0.1321205,-0.0896538
55,"('incompetent', 'clever')",0.418085,0.4071764,-0.01090859999999999
56,"('impractical', 'practical')",0.7722691,0.7624484,-0.009820700000000016
57,"('unimaginative', 'imaginative')",-1.3658617,-1.4543629,-0.08850120000000006
58,"('undiscriminating', 'discriminating')",0.7126589,0.6298537,-0.08280520000000002
59,"('foolish', 'wise')",-0.1933596,-0.177423,0.015936599999999995
60,"('inefficient', 'efficient')",0.7417044,0.7955387,0.0538343
61,"('illogical', 'logical')",0.1734592,0.0952802,-0.07817900000000001
62,"('incompetent', 'brilliant')",0.8646925,0.917964,0.05327150000000003
63,"('unperceptive', 'insightful')",1.1805394,1.2122476,0.031708199999999964
64,"('shy', 'confident')",-1.8256048,-1.7942463,0.03135850000000007
65,"('insecure', 'secure')",0.5016876,0.4948086,-0.006879000000000024
66,"('inactive', 'active')",-0.2687459,-0.2990692,-0.030323299999999997
67,"('doubtful', 'determined')",-0.2586196,-0.2552531,0.0033664999999999945
68,"('dependent', 'independent')",-0.3236115,-0.3207408,0.002870700000000004
69,"('lazy', 'industrious')",0.0785272,0.1713195,0.09279230000000001
70,"('lethargic', 'energetic')",0.3060093,0.2967519,-0.009257399999999971
71,"('diffident', 'self-confident')",0.1874052,0.2064792,0.019074000000000008
72,"('unambitious', 'ambitious')",-0.0740137,-0.0618801,0.012133600000000001
73,"('helpless', 'self-reliant')",-1.0046678,-0.9801362,0.024531599999999987
74,"('undedicated', 'dedicated')",0.3721425,0.3505684,-0.021574099999999985
75,"('meek', 'impulsive')",-0.7958401,-0.7855646,0.010275500000000104
76,"('anxious', 'daring')",0.3212325,0.3452454,0.024012900000000004
77,"('unmotivated', 'motivated')",-0.2786469,-0.2789151,-0.00026820000000005173
78,"('nonresilient', 'resilient')",-0.0274148,0.0200254,0.0474402
79,"('wavering', 'unwavering')",-0.8359664,-0.9099742,-0.07400779999999996
