,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.475576,0.3783329,-0.09724309999999997
1,"('unfriendly', 'friendly')",1.0168567,0.9736671,-0.04318959999999994
2,"('unlikable', 'likable')",0.0865454,0.1337135,0.04716810000000002
3,"('repellent', 'pleasant')",1.515885,1.4299882,-0.0858968
4,"('disliked', 'liked')",-7.4265346,-7.4836987,-0.05716409999999961
5,"('distant', 'outgoing')",-0.6521293,-0.7578802,-0.10575089999999998
6,"('distant', 'open')",-0.3786968,-0.4679011,-0.08920430000000001
7,"('insensitive', 'sensitive')",1.2136315,1.2002597,-0.013371800000000045
8,"('unaffectionate', 'affectionate')",0.4664217,0.4095592,-0.05686249999999998
9,"('unaffectionate', 'caring')",0.9536827,0.9964629,0.042780200000000046
10,"('unsympathetic', 'sympathetic')",1.3553289,1.3932906,0.0379617000000001
11,"('unhelpful', 'helpful')",2.2493521,2.3072194,0.05786730000000029
12,"('unsupportive', 'supportive')",-1.1110944,-1.0303546,0.08073980000000014
13,"('impolite', 'polite')",0.6953759,0.7217283,0.026352399999999943
14,"('antisocial', 'social')",0.4077807,0.4363368,0.02855610000000003
15,"('boring', 'funny')",0.2422218,0.1336767,-0.10854509999999998
16,"('unpopular', 'popular')",-0.9824736,-0.9857492,-0.003275600000000045
17,"('nasty', 'nice')",-0.3723506,-0.3974408,-0.025090200000000007
18,"('disagreeable', 'welcoming')",-0.193021,-0.1584187,0.0346023
19,"('inhospitable', 'hospitable')",-0.4937531,-0.4900324,0.003720700000000021
20,"('rough', 'thoughtful')",0.4602015,0.3765165,-0.08368500000000001
21,"('immoral', 'moral')",0.4428616,0.5424445,0.09958289999999997
22,"('untrustworthy', 'trustworthy')",0.4408409,0.4678967,0.02705580000000002
23,"('insincere', 'sincere')",6.6981181,6.715064,0.016945899999999625
24,"('dishonest', 'honest')",1.7675573,1.8525773,0.0850200000000001
25,"('egoistic', 'altruistic')",0.6788925,0.6014178,-0.07747470000000001
26,"('hardhearted', 'benevolent')",0.1799572,0.190306,0.010348799999999991
27,"('hardhearted', 'softhearted')",1.4033235,1.2847929,-0.11853059999999993
28,"('disloyal', 'loyal')",0.627301,0.6511024,0.023801399999999973
29,"('unfair', 'fair')",-0.2436922,-0.3079519,-0.0642597
30,"('intolerant', 'tolerant')",1.0600185,1.0889106,0.028892099999999976
31,"('evil', 'good')",-1.3300127,-1.3432187,-0.013206000000000051
32,"('unkind', 'kind')",0.9613113,0.9972959,0.03598460000000003
33,"('wrong', 'right')",-0.5069034,-0.4439805,0.0629229
34,"('mean', 'honorable')",4.6946047,4.8370227,0.14241800000000016
35,"('corrupt', 'incorrupt')",-1.5373213,-1.5769153,-0.03959400000000013
36,"('hostile', 'amicable')",-1.339554,-1.3887801,-0.04922610000000005
37,"('fake', 'genuine')",0.8591634,0.8137812,-0.04538220000000004
38,"('untruthful', 'truthful')",-0.1342507,-0.1192897,0.014961000000000002
39,"('exploitative', 'cooperative')",0.361098,0.4252028,0.06410480000000002
40,"('stingy', 'generous')",-0.7502694,-0.8772536,-0.1269842
41,"('unforgiving', 'forgiving')",0.3207368,0.375443,0.05470620000000004
42,"('unreliable', 'reliable')",-2.0500111,-2.0656293,-0.015618200000000027
43,"('irresponsible', 'responsible')",1.1606178,1.1932021,0.0325842999999999
44,"('prejudiced', 'unprejudiced')",-1.1823806,-1.2542714,-0.07189080000000003
45,"('incompetent', 'competent')",0.3610743,0.3073899,-0.05368440000000002
46,"('uncompetitive', 'competitive')",-0.2808406,-0.2529588,0.027881800000000012
47,"('stupid', 'smart')",5.2274043,5.2927202,0.06531589999999987
48,"('unintelligent', 'intelligent')",0.5828794,0.5574019,-0.025477500000000042
49,"('unable', 'able')",-0.5906704,-0.5221257,0.06854470000000001
50,"('clumsy', 'skillful')",-0.5997618,-0.6250253,-0.025263499999999994
51,"('uneducated', 'educated')",1.2075041,1.1939338,-0.013570300000000035
52,"('irrational', 'rational')",-0.7350244,-0.7858052,-0.05078079999999996
53,"('uncreative', 'creative')",-0.1262823,-0.154871,-0.028588700000000022
54,"('incapable', 'capable')",1.2149952,1.327369,0.11237380000000008
55,"('incompetent', 'clever')",1.4674038,1.4481729,-0.01923089999999994
56,"('impractical', 'practical')",0.5584559,0.5822502,0.023794300000000046
57,"('unimaginative', 'imaginative')",-2.2343985,-2.2756864,-0.04128789999999993
58,"('undiscriminating', 'discriminating')",-0.0770775,-0.120748,-0.0436705
59,"('foolish', 'wise')",-0.6900386,-0.6530748,0.03696379999999999
