,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0608498,0.8717727,-0.1890771
1,"('unfriendly', 'friendly')",0.4522777,0.4259128,-0.026364900000000024
2,"('unlikable', 'likable')",0.0188149,0.0777994,0.05898450000000001
3,"('repellent', 'pleasant')",1.3569425,1.3878906,0.030948100000000034
4,"('disliked', 'liked')",-7.7782125,-7.7933118,-0.01509929999999926
5,"('distant', 'outgoing')",-2.2839106,-2.2686844,0.015226199999999857
6,"('distant', 'open')",-1.6147523,-1.6185715,-0.0038192000000001336
7,"('insensitive', 'sensitive')",1.5692224,1.5687761,-0.00044629999999989955
8,"('unaffectionate', 'affectionate')",0.0246588,-0.0228095,-0.047468300000000005
9,"('unaffectionate', 'caring')",0.6687183,0.7103331,0.04161480000000006
10,"('unsympathetic', 'sympathetic')",1.7115455,1.7185113,0.006965800000000133
11,"('unhelpful', 'helpful')",2.4158438,2.444128,0.02828419999999987
12,"('unsupportive', 'supportive')",-1.1740245,-1.1049766,0.06904789999999994
13,"('impolite', 'polite')",1.1163415,1.0979294,-0.018412100000000153
14,"('antisocial', 'social')",0.9292096,0.9063086,-0.02290099999999995
15,"('boring', 'funny')",-0.1544012,-0.2770391,-0.1226379
16,"('unpopular', 'popular')",-1.6679109,-1.6295877,0.0383232
17,"('nasty', 'nice')",-0.7542276,-0.7607589,-0.006531300000000018
18,"('disagreeable', 'welcoming')",-0.6516118,-0.5956307,0.055981100000000006
19,"('inhospitable', 'hospitable')",-1.0192057,-0.9584348,0.06077090000000007
20,"('rough', 'thoughtful')",1.1406924,1.1327203,-0.007972100000000149
21,"('immoral', 'moral')",0.9759108,1.0602299,0.08431909999999998
22,"('untrustworthy', 'trustworthy')",1.0421825,1.036311,-0.0058715000000000295
23,"('insincere', 'sincere')",6.8243198,6.8401015,0.015781700000000676
24,"('dishonest', 'honest')",1.8642143,1.9683813,0.1041669999999999
25,"('egoistic', 'altruistic')",0.3125003,0.328025,0.015524700000000002
26,"('hardhearted', 'benevolent')",0.7857333,0.6992193,-0.08651399999999998
27,"('hardhearted', 'softhearted')",0.949362,0.882316,-0.06704600000000005
28,"('disloyal', 'loyal')",0.6303893,0.5754489,-0.0549404
29,"('unfair', 'fair')",-0.6082075,-0.6823225,-0.07411500000000004
30,"('intolerant', 'tolerant')",1.402649,1.4272156,0.024566599999999994
31,"('evil', 'good')",-1.9966986,-1.945676,0.05102260000000003
32,"('unkind', 'kind')",1.0681214,1.1029578,0.03483639999999988
33,"('wrong', 'right')",-0.9756326,-0.9421441,0.03348849999999992
34,"('mean', 'honorable')",4.7771924,4.9464774,0.16928500000000035
35,"('corrupt', 'incorrupt')",-2.1280468,-2.129596,-0.0015491999999999173
36,"('hostile', 'amicable')",-0.9677815,-1.0477055,-0.079924
37,"('fake', 'genuine')",1.1188137,1.1251809,0.006367199999999906
38,"('untruthful', 'truthful')",-0.1398887,-0.0751923,0.0646964
39,"('exploitative', 'cooperative')",1.1421624,1.2266919,0.08452950000000015
40,"('stingy', 'generous')",-0.9254282,-0.995329,-0.06990079999999999
41,"('unforgiving', 'forgiving')",0.5191169,0.4554285,-0.06368839999999998
42,"('unreliable', 'reliable')",-2.3772061,-2.3344916,0.04271450000000021
43,"('irresponsible', 'responsible')",1.2870845,1.3187232,0.03163870000000002
