,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1968269,-0.2648861,-0.06805920000000001
1,"('unfriendly', 'friendly')",0.5546184,0.4939349,-0.060683499999999946
2,"('unlikable', 'likable')",0.1827644,0.1768346,-0.005929799999999985
3,"('repellent', 'pleasant')",0.1112843,0.1239435,0.012659199999999995
4,"('disliked', 'liked')",-1.7038438,-1.7232855,-0.019441700000000006
5,"('distant', 'outgoing')",-0.094655,-0.1392198,-0.0445648
6,"('distant', 'open')",-0.2451353,-0.2807932,-0.03565790000000002
7,"('insensitive', 'sensitive')",0.270766,0.2834355,0.0126695
8,"('unaffectionate', 'affectionate')",-0.1824197,-0.2069881,-0.024568400000000018
9,"('unaffectionate', 'caring')",0.5075103,0.5171033,0.009593000000000074
10,"('unsympathetic', 'sympathetic')",-0.6110019,-0.6097685,0.00123339999999994
11,"('unhelpful', 'helpful')",0.3068977,0.3391175,0.03221980000000002
12,"('unsupportive', 'supportive')",0.0566411,0.1258024,0.06916130000000001
13,"('impolite', 'polite')",-0.0074494,-0.0260361,-0.018586699999999998
14,"('antisocial', 'social')",-0.0336728,-0.0621975,-0.0285247
15,"('boring', 'funny')",-0.281577,-0.3422045,-0.0606275
16,"('unpopular', 'popular')",-0.5510107,-0.5492637,0.001746999999999943
17,"('nasty', 'nice')",-0.967747,-0.9552466,0.012500400000000078
18,"('disagreeable', 'welcoming')",-0.6952579,-0.6631393,0.0321186
19,"('inhospitable', 'hospitable')",-0.8959723,-0.927177,-0.031204699999999974
20,"('rough', 'thoughtful')",0.0439852,0.041987,-0.0019982000000000055
21,"('immoral', 'moral')",-0.2491073,-0.2617722,-0.012664900000000007
22,"('untrustworthy', 'trustworthy')",-0.2295168,-0.2394182,-0.009901400000000005
23,"('insincere', 'sincere')",1.573367,1.5243205,-0.04904649999999999
24,"('dishonest', 'honest')",0.234314,0.2109716,-0.023342399999999985
25,"('egoistic', 'altruistic')",0.8265783,0.7884243,-0.03815400000000002
26,"('hardhearted', 'benevolent')",1.173978,1.1670097,-0.006968300000000038
27,"('hardhearted', 'softhearted')",0.2925373,0.3053691,0.012831800000000004
28,"('disloyal', 'loyal')",-0.2969132,-0.3637056,-0.06679240000000003
29,"('unfair', 'fair')",-0.5921347,-0.6789406,-0.08680589999999999
30,"('intolerant', 'tolerant')",0.6132766,0.5941816,-0.019094999999999973
31,"('evil', 'good')",-0.8709322,-0.8987916,-0.02785939999999998
32,"('unkind', 'kind')",0.4117524,0.396305,-0.0154474
33,"('wrong', 'right')",0.5760466,0.5533264,-0.022720199999999968
34,"('mean', 'honorable')",1.6403515,1.6993085,0.05895700000000015
35,"('corrupt', 'incorrupt')",-0.7180657,-0.7644006,-0.04633489999999996
36,"('hostile', 'amicable')",-0.5645017,-0.643404,-0.07890229999999998
37,"('fake', 'genuine')",-0.0922629,-0.0710065,0.021256399999999995
38,"('untruthful', 'truthful')",0.1679508,0.1868207,0.018869899999999995
39,"('exploitative', 'cooperative')",-0.3389488,-0.3247791,0.014169700000000007
40,"('stingy', 'generous')",0.0951461,0.1011678,0.006021700000000005
41,"('unforgiving', 'forgiving')",0.3677273,0.3396093,-0.028117999999999976
42,"('unreliable', 'reliable')",-0.7061647,-0.6741938,0.031970900000000024
43,"('irresponsible', 'responsible')",-0.0860909,-0.0547076,0.031383299999999996
44,"('prejudiced', 'unprejudiced')",-1.1897363,-1.1711441,0.01859220000000006
45,"('incompetent', 'competent')",-0.6458485,-0.6616346,-0.015786099999999914
46,"('uncompetitive', 'competitive')",-0.3955816,-0.3818193,0.013762300000000005
47,"('stupid', 'smart')",1.7311553,1.7538949,0.02273959999999997
48,"('unintelligent', 'intelligent')",-0.0724147,-0.1012535,-0.028838799999999998
49,"('unable', 'able')",-1.0031947,-0.9919412,0.011253500000000138
50,"('clumsy', 'skillful')",-0.7186427,-0.7148722,0.00377050000000001
51,"('uneducated', 'educated')",0.0389519,-0.0407932,-0.0797451
52,"('irrational', 'rational')",-0.5340089,-0.6452755,-0.1112666
53,"('uncreative', 'creative')",-0.0875092,-0.1396455,-0.05213630000000001
54,"('incapable', 'capable')",-0.4831729,-0.4838257,-0.0006528000000000089
55,"('incompetent', 'clever')",-0.6615212,-0.6786354,-0.01711419999999997
56,"('impractical', 'practical')",0.2565326,0.2399023,-0.016630299999999987
57,"('unimaginative', 'imaginative')",-0.9384362,-0.951716,-0.013279799999999953
58,"('undiscriminating', 'discriminating')",0.8082797,0.7624903,-0.04578940000000009
59,"('foolish', 'wise')",-0.3509783,-0.3914548,-0.04047649999999997
60,"('inefficient', 'efficient')",0.0857892,0.1032972,0.01750800000000001
61,"('illogical', 'logical')",-0.2079887,-0.3000621,-0.0920734
62,"('incompetent', 'brilliant')",-0.4043293,-0.3588706,0.04545870000000002
63,"('unperceptive', 'insightful')",0.6484921,0.6625655,0.014073400000000014
64,"('shy', 'confident')",-2.1692669,-2.1821579,-0.012890999999999764
65,"('insecure', 'secure')",-0.8063657,-0.8823796,-0.07601390000000008
66,"('inactive', 'active')",-0.2698851,-0.2518755,0.018009600000000014
67,"('doubtful', 'determined')",-0.0368447,-0.0117638,0.025080900000000003
68,"('dependent', 'independent')",-0.2577497,-0.3161526,-0.05840289999999998
69,"('lazy', 'industrious')",-0.0614174,-0.0549206,0.006496799999999997
70,"('lethargic', 'energetic')",-0.0450284,-0.0282162,0.016812200000000003
71,"('diffident', 'self-confident')",0.1701586,0.1478338,-0.022324800000000006
72,"('unambitious', 'ambitious')",0.1891479,0.1937392,0.004591299999999993
73,"('helpless', 'self-reliant')",0.0710536,0.071124,7.040000000001212e-05
74,"('undedicated', 'dedicated')",0.2143161,0.2007434,-0.01357270000000002
75,"('meek', 'impulsive')",-0.2893443,-0.257207,0.03213729999999998
76,"('anxious', 'daring')",-0.2956887,-0.2811796,0.014509100000000053
77,"('unmotivated', 'motivated')",-0.6970369,-0.6705177,0.026519199999999965
78,"('nonresilient', 'resilient')",0.0731859,0.0986847,0.025498800000000002
79,"('wavering', 'unwavering')",-0.8496807,-0.8957305,-0.04604980000000003
80,"('dominated', 'dominating')",-0.0356049,0.021139,0.0567439
81,"('submissive', 'aggressive')",0.3203239,0.3225169,0.0021930000000000005
82,"('poor', 'rich')",1.2869044,1.2546822,-0.03222220000000009
83,"('powerless', 'powerful')",-0.6768317,-0.69696,-0.020128299999999988
84,"('inferior', 'superior')",0.1643571,0.1128851,-0.051472000000000004
85,"('insignificant', 'prestigious')",-0.0581204,-0.1093268,-0.0512064
86,"('uninfluential', 'influential')",0.0883334,0.0449565,-0.0433769
87,"('unsuccessful', 'successful')",0.1407941,0.1252373,-0.01555680000000001
88,"('low', 'eminent')",-0.6028211,-0.6410192,-0.03819810000000001
