,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5300787,0.4116873,-0.11839140000000004
1,"('unfriendly', 'friendly')",0.8679944,0.8433237,-0.024670700000000045
2,"('unlikable', 'likable')",0.3548724,0.430246,0.07537360000000004
3,"('repellent', 'pleasant')",1.268226,1.2661543,-0.0020717000000001207
4,"('disliked', 'liked')",-7.2214961,-7.2457951,-0.024298999999999182
5,"('distant', 'outgoing')",-0.8054515,-0.8687108,-0.06325930000000002
6,"('distant', 'open')",-0.3917993,-0.4352767,-0.0434774
7,"('insensitive', 'sensitive')",1.1387245,1.1331733,-0.005551199999999978
8,"('unaffectionate', 'affectionate')",0.5505263,0.4606107,-0.08991560000000004
9,"('unaffectionate', 'caring')",1.1899501,1.179091,-0.01085910000000001
10,"('unsympathetic', 'sympathetic')",1.1568461,1.1844501,0.027603999999999962
11,"('unhelpful', 'helpful')",2.0475778,2.0735394,0.02596160000000003
12,"('unsupportive', 'supportive')",-1.1663215,-1.1282914,0.03803010000000007
13,"('impolite', 'polite')",0.5718073,0.5798015,0.007994199999999951
14,"('antisocial', 'social')",0.459008,0.4461736,-0.012834400000000024
15,"('boring', 'funny')",0.5689378,0.4355035,-0.13343430000000006
16,"('unpopular', 'popular')",-0.9507502,-0.9439417,0.006808499999999995
17,"('nasty', 'nice')",-0.2504025,-0.2956799,-0.04527740000000002
18,"('disagreeable', 'welcoming')",-0.2797603,-0.2329937,0.04676660000000002
19,"('inhospitable', 'hospitable')",-0.6592345,-0.6560287,0.0032057999999999254
20,"('rough', 'thoughtful')",0.4913184,0.4502246,-0.041093800000000014
21,"('immoral', 'moral')",0.3604252,0.477433,0.1170078
22,"('untrustworthy', 'trustworthy')",0.5335882,0.5569207,0.02333250000000009
23,"('insincere', 'sincere')",6.3863862,6.3586743,-0.0277118999999999
24,"('dishonest', 'honest')",1.6368613,1.7307391,0.09387780000000001
25,"('egoistic', 'altruistic')",0.8286877,0.784205,-0.044482699999999986
26,"('hardhearted', 'benevolent')",0.4319863,0.3858704,-0.04611589999999999
27,"('hardhearted', 'softhearted')",1.4116466,1.3605916,-0.05105500000000007
28,"('disloyal', 'loyal')",0.6544095,0.6024624,-0.051947100000000024
29,"('unfair', 'fair')",-0.0833377,-0.1510303,-0.0676926
30,"('intolerant', 'tolerant')",1.0807142,1.1241771,0.04346289999999997
31,"('evil', 'good')",-1.0681806,-1.0583249,0.009855700000000134
32,"('unkind', 'kind')",0.9214664,0.9153914,-0.006075000000000053
33,"('wrong', 'right')",-0.4340007,-0.396435,0.037565700000000035
34,"('mean', 'honorable')",4.7184713,4.8599159,0.1414445999999998
35,"('corrupt', 'incorrupt')",-1.4322791,-1.492021,-0.059741900000000125
36,"('hostile', 'amicable')",-0.7301059,-0.8333276,-0.10322169999999997
37,"('fake', 'genuine')",0.8339673,0.790443,-0.04352429999999996
38,"('untruthful', 'truthful')",-0.2295996,-0.2047846,0.024814999999999976
39,"('exploitative', 'cooperative')",0.2143162,0.2914711,0.07715489999999997
40,"('stingy', 'generous')",-0.7972022,-0.8783314,-0.08112920000000001
41,"('unforgiving', 'forgiving')",0.6644273,0.6324894,-0.031937900000000075
42,"('unreliable', 'reliable')",-2.2440023,-2.1795778,0.06442449999999988
43,"('irresponsible', 'responsible')",0.8214317,0.8482903,0.026858600000000066
44,"('prejudiced', 'unprejudiced')",-1.034577,-1.0740385,-0.039461499999999816
45,"('incompetent', 'competent')",0.4116425,0.3966322,-0.015010300000000032
46,"('uncompetitive', 'competitive')",-0.4344746,-0.4326741,0.0018004999999999827
47,"('stupid', 'smart')",5.2843832,5.3207038,0.0363206000000007
