,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0994731,0.0578563,-0.041616799999999995
1,"('unfriendly', 'friendly')",1.3514752,1.3124554,-0.03901980000000016
2,"('unlikable', 'likable')",0.229251,0.3036272,0.07437619999999998
3,"('repellent', 'pleasant')",0.994232,1.0185264,0.02429440000000005
4,"('disliked', 'liked')",-7.4402841,-7.4364506,0.0038335000000007113
5,"('distant', 'outgoing')",-0.4897175,-0.6053501,-0.11563260000000003
6,"('distant', 'open')",-0.1674765,-0.2578146,-0.0903381
7,"('insensitive', 'sensitive')",0.7495656,0.7821562,0.032590599999999914
8,"('unaffectionate', 'affectionate')",0.7151548,0.6104797,-0.10467510000000002
9,"('unaffectionate', 'caring')",1.2356356,1.2215607,-0.014074900000000001
10,"('unsympathetic', 'sympathetic')",0.6618154,0.7580551,0.09623969999999993
11,"('unhelpful', 'helpful')",1.957763,2.0226239,0.06486090000000022
12,"('unsupportive', 'supportive')",-1.4799789,-1.4094798,0.07049910000000015
13,"('impolite', 'polite')",0.2767468,0.3362436,0.05949679999999996
14,"('antisocial', 'social')",-0.067314,-0.0404334,0.026880599999999998
15,"('boring', 'funny')",0.4081263,0.3046162,-0.1035101
16,"('unpopular', 'popular')",-0.835559,-0.834552,0.0010070000000000912
17,"('nasty', 'nice')",-0.5380739,-0.5776472,-0.03957330000000003
18,"('disagreeable', 'welcoming')",-0.332761,-0.2903141,0.042446899999999954
19,"('inhospitable', 'hospitable')",-0.3214866,-0.3430545,-0.021567899999999973
20,"('rough', 'thoughtful')",0.5477561,0.5379971,-0.009758999999999962
21,"('immoral', 'moral')",-0.0244267,0.1164761,0.1409028
22,"('untrustworthy', 'trustworthy')",0.1658191,0.2812495,0.11543039999999999
23,"('insincere', 'sincere')",6.5671969,6.546134,-0.02106289999999955
24,"('dishonest', 'honest')",1.4974786,1.6073591,0.10988050000000005
25,"('egoistic', 'altruistic')",0.9964467,0.9261403,-0.07030639999999999
26,"('hardhearted', 'benevolent')",0.5882299,0.5639309,-0.02429899999999996
27,"('hardhearted', 'softhearted')",1.2951144,1.2482831,-0.04683130000000002
28,"('disloyal', 'loyal')",0.6739611,0.6514784,-0.022482699999999967
29,"('unfair', 'fair')",-0.0340769,-0.0782243,-0.044147399999999996
30,"('intolerant', 'tolerant')",1.0063401,1.0333642,0.027024099999999995
31,"('evil', 'good')",-0.8779284,-0.9249521,-0.0470237
32,"('unkind', 'kind')",0.765643,0.7773783,0.011735300000000004
33,"('wrong', 'right')",-0.2022658,-0.2023432,-7.740000000000524e-05
34,"('mean', 'honorable')",5.0133608,5.0863733,0.07301249999999992
35,"('corrupt', 'incorrupt')",-1.0696322,-1.1585148,-0.08888260000000003
36,"('hostile', 'amicable')",-0.4738374,-0.6480013,-0.17416389999999998
37,"('fake', 'genuine')",0.7365764,0.7472594,0.010682999999999998
38,"('untruthful', 'truthful')",-0.0694064,-0.0493327,0.020073699999999993
39,"('exploitative', 'cooperative')",0.1192381,0.1566075,0.03736940000000001
40,"('stingy', 'generous')",-1.0211823,-1.0754971,-0.054314799999999996
41,"('unforgiving', 'forgiving')",0.4005768,0.4129357,0.012358900000000006
42,"('unreliable', 'reliable')",-2.4982114,-2.3764912,0.12172020000000039
43,"('irresponsible', 'responsible')",0.9274776,0.9690556,0.041578000000000004
44,"('prejudiced', 'unprejudiced')",-1.1668375,-1.2010391,-0.034201600000000054
45,"('incompetent', 'competent')",-0.0831734,-0.0405788,0.042594599999999996
46,"('uncompetitive', 'competitive')",-0.9961103,-0.9104175,0.08569280000000001
47,"('stupid', 'smart')",5.3396379,5.3205974,-0.019040500000000016
48,"('unintelligent', 'intelligent')",0.3542342,0.3526356,-0.0015986000000000056
49,"('unable', 'able')",-0.5725273,-0.5164002,0.056127099999999985
50,"('clumsy', 'skillful')",-0.6468002,-0.6242165,0.022583700000000095
51,"('uneducated', 'educated')",0.9243474,0.9688529,0.044505499999999976
52,"('irrational', 'rational')",-0.2830649,-0.4078353,-0.1247704
53,"('uncreative', 'creative')",0.012147,-0.0077595,-0.0199065
54,"('incapable', 'capable')",1.2679731,1.3542982,0.08632509999999982
55,"('incompetent', 'clever')",0.7837476,0.8869064,0.1031588
56,"('impractical', 'practical')",0.2131775,0.2372696,0.024092100000000005
57,"('unimaginative', 'imaginative')",-2.8962401,-2.8616287,0.03461140000000018
58,"('undiscriminating', 'discriminating')",-0.0534987,-0.0468444,0.006654300000000002
59,"('foolish', 'wise')",-0.367043,-0.3883777,-0.021334699999999984
60,"('inefficient', 'efficient')",0.798892,0.8932102,0.09431819999999991
61,"('illogical', 'logical')",0.0825189,0.0627501,-0.019768800000000003
62,"('incompetent', 'brilliant')",0.787813,0.9279984,0.14018540000000002
63,"('unperceptive', 'insightful')",0.2956061,0.3616869,0.0660808
64,"('shy', 'confident')",-6.1592141,-6.0438088,0.11540529999999993
65,"('insecure', 'secure')",0.886302,0.9271209,0.04081889999999999
66,"('inactive', 'active')",-0.8321602,-0.8756342,-0.04347400000000001
67,"('doubtful', 'determined')",-1.057523,-1.0427779,0.014745100000000066
68,"('dependent', 'independent')",-1.016629,-0.9611669,0.05546209999999996
69,"('lazy', 'industrious')",-1.8313563,-1.8584756,-0.02711930000000007
70,"('lethargic', 'energetic')",1.0768055,1.089688,0.012882499999999908
71,"('diffident', 'self-confident')",-0.50593,-0.5410739,-0.035143900000000006
72,"('unambitious', 'ambitious')",0.559703,0.6258768,0.06617380000000006
73,"('helpless', 'self-reliant')",-2.7175558,-2.6747291,0.042826699999999995
74,"('undedicated', 'dedicated')",-0.3440574,-0.3568167,-0.012759299999999973
75,"('meek', 'impulsive')",-0.6995795,-0.6664204,0.0331591
76,"('anxious', 'daring')",0.7032513,0.7493658,0.04611449999999995
77,"('unmotivated', 'motivated')",-0.9970261,-0.9205199,0.07650620000000008
78,"('nonresilient', 'resilient')",-0.812945,-0.8380961,-0.025151099999999982
79,"('wavering', 'unwavering')",-0.3364107,-0.46148,-0.1250693
