,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0315145,-0.0912625,-0.122777
1,"('unfriendly', 'friendly')",-0.5261381,-0.5745856,-0.04844749999999998
2,"('unlikable', 'likable')",1.5397411,1.5477874,0.00804629999999995
3,"('repellent', 'pleasant')",0.6598266,0.6452278,-0.014598800000000023
4,"('disliked', 'liked')",-1.5652382,-1.5986957,-0.03345749999999992
5,"('distant', 'outgoing')",-0.5416726,-0.4864461,0.055226499999999956
6,"('distant', 'open')",-1.2348299,-1.1521116,0.08271830000000002
7,"('insensitive', 'sensitive')",0.6878022,0.6846835,-0.0031187000000000298
8,"('unaffectionate', 'affectionate')",-0.9709576,-0.9624302,0.008527399999999963
9,"('unaffectionate', 'caring')",0.0531213,0.1105513,0.05743
10,"('unsympathetic', 'sympathetic')",-0.3248429,-0.3139614,0.010881499999999988
11,"('unhelpful', 'helpful')",1.2270638,1.1929777,-0.03408610000000012
12,"('unsupportive', 'supportive')",0.3728973,0.4703678,0.09747050000000002
13,"('impolite', 'polite')",0.4067812,0.3482619,-0.058519299999999996
14,"('antisocial', 'social')",1.4492458,1.3836916,-0.0655542
15,"('boring', 'funny')",-0.2861574,-0.3617231,-0.07556570000000001
16,"('unpopular', 'popular')",-0.2975452,-0.2883981,0.009147100000000019
17,"('nasty', 'nice')",-0.3661593,-0.3031383,0.063021
18,"('disagreeable', 'welcoming')",-0.3917995,-0.3598105,0.031989000000000045
19,"('inhospitable', 'hospitable')",-1.0150328,-1.0354597,-0.020426900000000137
20,"('rough', 'thoughtful')",0.020845,0.0505127,0.0296677
21,"('immoral', 'moral')",0.6656837,0.662119,-0.0035646999999999762
22,"('untrustworthy', 'trustworthy')",0.4000442,0.3287228,-0.07132140000000003
23,"('insincere', 'sincere')",2.3531282,2.2388927,-0.11423549999999993
24,"('dishonest', 'honest')",0.4340359,0.4627092,0.028673300000000013
25,"('egoistic', 'altruistic')",-0.2803474,-0.2889171,-0.008569699999999958
