,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7175877,0.3222071,-0.3953806
1,"('unfriendly', 'friendly')",0.8179494,0.8390868,0.021137399999999973
2,"('unlikable', 'likable')",0.0409701,0.1145806,0.0736105
3,"('repellent', 'pleasant')",1.4766015,1.2337411,-0.24286039999999987
4,"('disliked', 'liked')",-7.6130446,-7.5532765,0.059768100000000324
5,"('distant', 'outgoing')",-1.1733455,-0.9833383,0.19000719999999993
6,"('distant', 'open')",-0.9110554,-0.7438874,0.16716799999999998
7,"('insensitive', 'sensitive')",1.2922927,1.1499638,-0.14232889999999987
8,"('unaffectionate', 'affectionate')",0.1632012,0.3153869,0.15218570000000003
9,"('unaffectionate', 'caring')",0.8623956,1.0482804,0.18588479999999985
10,"('unsympathetic', 'sympathetic')",1.5320485,1.2482952,-0.2837532999999999
11,"('unhelpful', 'helpful')",2.1728318,2.044355,-0.12847680000000006
12,"('unsupportive', 'supportive')",-1.2095249,-1.3240446,-0.1145197
13,"('impolite', 'polite')",0.991233,0.516869,-0.474364
14,"('antisocial', 'social')",0.6295721,0.2872772,-0.34229489999999996
15,"('boring', 'funny')",0.2452824,0.2102047,-0.03507770000000002
16,"('unpopular', 'popular')",-1.2694168,-1.1248607,0.14455609999999997
17,"('nasty', 'nice')",-0.5313349,-0.4341415,0.09719340000000004
18,"('disagreeable', 'welcoming')",-0.2501246,-0.2322973,0.017827299999999963
19,"('inhospitable', 'hospitable')",-0.7844735,-0.5962627,0.1882108
20,"('rough', 'thoughtful')",0.8336342,0.7556739,-0.07796029999999998
21,"('immoral', 'moral')",0.771572,0.6480324,-0.12353960000000008
22,"('untrustworthy', 'trustworthy')",0.7409479,0.5322084,-0.20873949999999997
23,"('insincere', 'sincere')",6.7496994,6.569089,-0.18061039999999995
24,"('dishonest', 'honest')",1.8133341,1.7746317,-0.038702400000000026
25,"('egoistic', 'altruistic')",0.5212057,0.6130046,0.09179890000000002
26,"('hardhearted', 'benevolent')",0.3372427,0.3549434,0.017700700000000014
27,"('hardhearted', 'softhearted')",1.3538664,1.4015069,0.047640499999999975
28,"('disloyal', 'loyal')",0.549271,0.5243636,-0.024907399999999913
29,"('unfair', 'fair')",-0.2723284,-0.3295018,-0.057173399999999985
30,"('intolerant', 'tolerant')",1.45886,1.2810883,-0.1777717000000001
31,"('evil', 'good')",-1.7503596,-1.401518,0.34884159999999986
32,"('unkind', 'kind')",0.9407277,0.8789929,-0.06173479999999998
33,"('wrong', 'right')",-0.6581272,-0.5029365,0.15519070000000001
34,"('mean', 'honorable')",4.8803921,5.0326383,0.15224620000000044
35,"('corrupt', 'incorrupt')",-1.9270421,-1.5479157,0.3791264000000001
36,"('hostile', 'amicable')",-1.5206646,-1.2115205,0.3091440999999999
37,"('fake', 'genuine')",0.9433205,1.0136339,0.07031340000000008
38,"('untruthful', 'truthful')",-0.3209813,-0.3588262,-0.03784489999999996
39,"('exploitative', 'cooperative')",0.5506158,0.5387338,-0.011881999999999948
40,"('stingy', 'generous')",-0.8723002,-1.129579,-0.25727880000000014
41,"('unforgiving', 'forgiving')",0.4101012,0.2969218,-0.11317939999999999
42,"('unreliable', 'reliable')",-2.0698003,-2.2447902,-0.17498990000000036
43,"('irresponsible', 'responsible')",1.3208407,1.0955501,-0.2252905999999999
44,"('prejudiced', 'unprejudiced')",-1.0312893,-1.0116581,0.01963120000000007
45,"('incompetent', 'competent')",0.4563752,0.2333114,-0.22306379999999998
46,"('uncompetitive', 'competitive')",0.0268614,-0.3234515,-0.3503129
47,"('stupid', 'smart')",5.318505,5.3399597,0.021454699999999605
48,"('unintelligent', 'intelligent')",0.8439638,0.6304301,-0.21353370000000005
49,"('unable', 'able')",-0.5068684,-0.45616,0.05070839999999999
50,"('clumsy', 'skillful')",-0.8819307,-0.722327,0.1596036999999999
51,"('uneducated', 'educated')",1.4444951,1.266532,-0.17796309999999993
52,"('irrational', 'rational')",-1.0324846,-0.7794099,0.2530747000000001
53,"('uncreative', 'creative')",-0.1946507,-0.2309252,-0.03627449999999999
54,"('incapable', 'capable')",1.1427502,1.2065647,0.06381449999999989
55,"('incompetent', 'clever')",1.7260549,1.3459461,-0.38010880000000014
56,"('impractical', 'practical')",0.7166945,0.4679839,-0.2487106
57,"('unimaginative', 'imaginative')",-2.2719666,-2.598163,-0.32619640000000016
58,"('undiscriminating', 'discriminating')",-0.0036917,-0.0630541,-0.0593624
59,"('foolish', 'wise')",-1.0782348,-0.8457808,0.23245399999999994
