,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2847365,0.1853804,-0.0993561
1,"('unfriendly', 'friendly')",1.4184041,1.4411366,0.022732500000000044
2,"('unlikable', 'likable')",0.2136859,0.2528393,0.03915339999999998
3,"('repellent', 'pleasant')",1.2843699,1.2862142,0.001844300000000132
4,"('disliked', 'liked')",-7.9114246,-7.8720899,0.03933470000000039
5,"('distant', 'outgoing')",-0.8055608,-0.7924334,0.013127400000000011
6,"('distant', 'open')",-0.3824425,-0.3664068,0.01603570000000004
7,"('insensitive', 'sensitive')",1.068411,1.0588467,-0.009564300000000081
8,"('unaffectionate', 'affectionate')",0.7695899,0.7475722,-0.02201770000000003
9,"('unaffectionate', 'caring')",1.4291201,1.4760093,0.046889200000000075
10,"('unsympathetic', 'sympathetic')",0.907116,0.9130617,0.005945699999999943
11,"('unhelpful', 'helpful')",2.0959013,2.1186263,0.022724999999999884
12,"('unsupportive', 'supportive')",-1.3257775,-1.2629171,0.06286040000000015
13,"('impolite', 'polite')",0.4829857,0.4698128,-0.013172900000000043
14,"('antisocial', 'social')",0.0522701,0.0252689,-0.0270012
15,"('boring', 'funny')",0.0487648,-0.0645951,-0.1133599
16,"('unpopular', 'popular')",-0.8510412,-0.8100113,0.041029900000000064
17,"('nasty', 'nice')",-0.0101636,-0.0270568,-0.016893199999999997
18,"('disagreeable', 'welcoming')",-0.2670439,-0.2344976,0.0325463
19,"('inhospitable', 'hospitable')",-0.6519077,-0.5903454,0.06156229999999996
20,"('rough', 'thoughtful')",0.9460835,0.8436225,-0.10246099999999991
21,"('immoral', 'moral')",-0.1332684,-0.0491353,0.08413310000000002
22,"('untrustworthy', 'trustworthy')",0.0483282,0.0580545,0.0097263
23,"('insincere', 'sincere')",7.2021825,7.1606334,-0.041549100000000116
24,"('dishonest', 'honest')",1.5645315,1.6275975,0.06306600000000007
25,"('egoistic', 'altruistic')",0.8044283,0.7604651,-0.04396319999999998
26,"('hardhearted', 'benevolent')",0.7359288,0.6930064,-0.04292240000000003
27,"('hardhearted', 'softhearted')",1.6289093,1.5257179,-0.10319139999999982
28,"('disloyal', 'loyal')",0.8843623,0.8857377,0.0013753999999999156
29,"('unfair', 'fair')",-0.3752169,-0.4566668,-0.08144989999999996
30,"('intolerant', 'tolerant')",1.2650988,1.2480675,-0.01703129999999997
31,"('evil', 'good')",-1.1999433,-1.1290746,0.0708686999999999
32,"('unkind', 'kind')",1.054303,1.0571757,0.0028726999999999503
33,"('wrong', 'right')",-0.4513553,-0.4272441,0.0241112
34,"('mean', 'honorable')",5.2935926,5.3986366,0.10504399999999947
35,"('corrupt', 'incorrupt')",-1.3363132,-1.3648425,-0.02852929999999998
36,"('hostile', 'amicable')",-0.6364022,-0.6732808,-0.036878599999999984
37,"('fake', 'genuine')",0.5142442,0.518233,0.0039888000000000146
38,"('untruthful', 'truthful')",-0.0320924,0.0280532,0.0601456
