,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0335951,-0.1117429,-0.14533800000000002
1,"('unfriendly', 'friendly')",1.5967606,1.6165278,0.019767199999999985
2,"('unlikable', 'likable')",0.0534056,0.1098413,0.056435700000000005
3,"('repellent', 'pleasant')",1.3251279,1.3172653,-0.007862599999999942
4,"('disliked', 'liked')",-6.6117326,-6.4954442,0.11628840000000018
5,"('distant', 'outgoing')",-0.8649718,-0.8947455,-0.029773700000000014
6,"('distant', 'open')",-0.2540492,-0.2736265,-0.01957730000000002
7,"('insensitive', 'sensitive')",1.4623186,1.4840444,0.021725800000000017
8,"('unaffectionate', 'affectionate')",1.1126076,1.096192,-0.016415599999999975
9,"('unaffectionate', 'caring')",1.2421916,1.313742,0.07155040000000001
10,"('unsympathetic', 'sympathetic')",0.940133,0.9856803,0.04554729999999996
11,"('unhelpful', 'helpful')",1.8401315,1.9626247,0.12249320000000008
12,"('unsupportive', 'supportive')",-0.8718554,-0.7337417,0.1381136999999999
13,"('impolite', 'polite')",-0.0698788,-0.0994936,-0.029614799999999997
14,"('antisocial', 'social')",0.6140537,0.5395079,-0.0745458
15,"('boring', 'funny')",0.9530089,0.8745238,-0.07848510000000009
16,"('unpopular', 'popular')",-1.0519317,-1.001121,0.050810699999999986
17,"('nasty', 'nice')",-1.3343684,-1.2893312,0.04503720000000011
18,"('disagreeable', 'welcoming')",-0.4456763,-0.4150408,0.030635500000000038
19,"('inhospitable', 'hospitable')",-0.1407393,-0.0441527,0.09658660000000001
20,"('rough', 'thoughtful')",0.5447251,0.4572139,-0.08751119999999996
21,"('immoral', 'moral')",0.1397596,0.2285811,0.0888215
22,"('untrustworthy', 'trustworthy')",0.5771648,0.5900553,0.012890499999999916
23,"('insincere', 'sincere')",6.0930909,6.0309472,-0.062143700000000024
24,"('dishonest', 'honest')",1.8652418,1.8948814,0.0296396000000001
25,"('egoistic', 'altruistic')",1.4018704,1.4339977,0.03212729999999997
26,"('hardhearted', 'benevolent')",0.7309519,0.6990741,-0.031877799999999956
27,"('hardhearted', 'softhearted')",1.737201,1.612334,-0.12486700000000006
28,"('disloyal', 'loyal')",0.5904645,0.6096677,0.019203200000000087
29,"('unfair', 'fair')",-0.0623876,-0.2123918,-0.15000419999999998
30,"('intolerant', 'tolerant')",0.9666699,1.0081389,0.04146900000000009
31,"('evil', 'good')",-0.9509227,-0.9742922,-0.023369500000000043
32,"('unkind', 'kind')",1.1289816,1.1478384,0.018856800000000007
33,"('wrong', 'right')",-0.4616287,-0.384154,0.07747470000000001
34,"('mean', 'honorable')",4.2985474,4.442193,0.14364559999999926
35,"('corrupt', 'incorrupt')",-0.9973867,-1.0683779,-0.07099120000000003
36,"('hostile', 'amicable')",-0.5601868,-0.6138032,-0.05361640000000001
37,"('fake', 'genuine')",1.3358053,1.316138,-0.019667300000000054
38,"('untruthful', 'truthful')",-0.4598035,-0.3446279,0.11517559999999999
39,"('exploitative', 'cooperative')",0.2481151,0.256815,0.00869990000000001
40,"('stingy', 'generous')",-0.5751776,-0.650215,-0.07503740000000003
41,"('unforgiving', 'forgiving')",0.1928555,0.1209863,-0.07186920000000001
42,"('unreliable', 'reliable')",-2.1056351,-2.0112213,0.09441380000000033
43,"('irresponsible', 'responsible')",0.5912864,0.5318536,-0.05943279999999995
44,"('prejudiced', 'unprejudiced')",-1.2854523,-1.291248,-0.005795699999999959
45,"('incompetent', 'competent')",0.5853657,0.5708384,-0.01452730000000002
46,"('uncompetitive', 'competitive')",-0.7006738,-0.7450521,-0.04437829999999998
47,"('stupid', 'smart')",5.126873,5.0872413,-0.03963170000000016
48,"('unintelligent', 'intelligent')",0.2572711,0.249808,-0.0074630999999999725
49,"('unable', 'able')",-0.3018511,-0.1842232,0.11762789999999998
50,"('clumsy', 'skillful')",-0.7019775,-0.6262073,0.07577020000000001
51,"('uneducated', 'educated')",1.3197828,1.3020113,-0.01777150000000005
52,"('irrational', 'rational')",-0.8362021,-0.8993939,-0.06319180000000002
53,"('uncreative', 'creative')",0.0534132,0.0465465,-0.006866700000000003
54,"('incapable', 'capable')",1.2952049,1.4795065,0.18430159999999995
55,"('incompetent', 'clever')",1.6128662,1.6065196,-0.006346600000000091
56,"('impractical', 'practical')",0.2845077,0.2961255,0.011617800000000011
57,"('unimaginative', 'imaginative')",-2.0743211,-2.0475075,0.026813600000000104
58,"('undiscriminating', 'discriminating')",-0.0054474,-0.0917846,-0.08633719999999999
59,"('foolish', 'wise')",-0.6161413,-0.4819696,0.1341717
60,"('inefficient', 'efficient')",0.0780609,0.1174271,0.039366200000000004
61,"('illogical', 'logical')",0.2339566,0.0966239,-0.13733269999999997
62,"('incompetent', 'brilliant')",0.8625257,0.9320586,0.06953290000000001
63,"('unperceptive', 'insightful')",0.6184262,0.6449289,0.02650269999999999
64,"('shy', 'confident')",-5.5024648,-5.3668972,0.1355675999999999
65,"('insecure', 'secure')",1.0377135,0.9969222,-0.040791299999999975
66,"('inactive', 'active')",-0.3585723,-0.3748241,-0.016251799999999983
67,"('doubtful', 'determined')",-2.2083887,-2.1976778,0.010710899999999857
68,"('dependent', 'independent')",-0.9144604,-0.9310106,-0.01655020000000007
69,"('lazy', 'industrious')",-1.8269426,-1.7381275,0.08881509999999992
