,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5512988,0.5257326,-0.025566199999999983
1,"('unfriendly', 'friendly')",0.8467286,0.7909552,-0.055773400000000084
2,"('unlikable', 'likable')",0.2482131,0.2953205,0.047107399999999994
3,"('repellent', 'pleasant')",1.3847522,1.361526,-0.023226200000000086
4,"('disliked', 'liked')",-7.4833661,-7.5233025,-0.039936400000000205
5,"('distant', 'outgoing')",-0.8321305,-0.9794778,-0.14734729999999996
6,"('distant', 'open')",-0.4287395,-0.577671,-0.14893150000000005
7,"('insensitive', 'sensitive')",1.0770978,1.1005715,0.023473700000000042
8,"('unaffectionate', 'affectionate')",0.5157561,0.3856416,-0.13011450000000008
9,"('unaffectionate', 'caring')",1.0595099,1.0559892,-0.0035206999999999322
10,"('unsympathetic', 'sympathetic')",1.3431077,1.4308904,0.08778269999999999
11,"('unhelpful', 'helpful')",2.1118022,2.1802011,0.06839890000000004
12,"('unsupportive', 'supportive')",-1.1740736,-1.1034468,0.0706268000000001
13,"('impolite', 'polite')",0.5976353,0.7518795,0.15424420000000005
14,"('antisocial', 'social')",0.3574634,0.4637019,0.10623850000000001
15,"('boring', 'funny')",0.3717682,0.21821,-0.1535582
16,"('unpopular', 'popular')",-1.1966837,-1.2187036,-0.022019900000000092
17,"('nasty', 'nice')",-0.4516905,-0.5259237,-0.0742332
18,"('disagreeable', 'welcoming')",-0.2284373,-0.2222955,0.006141800000000003
19,"('inhospitable', 'hospitable')",-0.528127,-0.5986328,-0.07050579999999995
20,"('rough', 'thoughtful')",0.4529879,0.395482,-0.0575059
21,"('immoral', 'moral')",0.4693128,0.6499947,0.18068190000000006
22,"('untrustworthy', 'trustworthy')",0.5046762,0.5838627,0.07918649999999994
23,"('insincere', 'sincere')",6.5476253,6.5561232,0.008497900000000058
24,"('dishonest', 'honest')",1.6897668,1.8231804,0.13341360000000013
25,"('egoistic', 'altruistic')",0.6063665,0.5071954,-0.09917110000000007
26,"('hardhearted', 'benevolent')",0.2825266,0.2692821,-0.013244499999999992
27,"('hardhearted', 'softhearted')",1.4174002,1.314042,-0.10335820000000018
28,"('disloyal', 'loyal')",0.7191198,0.7192569,0.0001371000000000011
29,"('unfair', 'fair')",-0.1668661,-0.2227254,-0.0558593
30,"('intolerant', 'tolerant')",1.2655939,1.3366705,0.07107660000000005
31,"('evil', 'good')",-1.3790829,-1.468768,-0.08968510000000007
32,"('unkind', 'kind')",0.9059961,0.9544748,0.048478699999999986
33,"('wrong', 'right')",-0.5368238,-0.4982616,0.038562199999999935
34,"('mean', 'honorable')",4.8295601,4.9187901,0.0892299999999997
35,"('corrupt', 'incorrupt')",-1.5608923,-1.6721573,-0.11126500000000017
36,"('hostile', 'amicable')",-1.1860245,-1.3529208,-0.1668962999999999
37,"('fake', 'genuine')",0.8646886,0.812872,-0.05181659999999999
38,"('untruthful', 'truthful')",-0.2461622,-0.1886515,0.0575107
39,"('exploitative', 'cooperative')",0.3601341,0.4376327,0.07749859999999997
40,"('stingy', 'generous')",-0.8602231,-0.9763862,-0.11616309999999996
41,"('unforgiving', 'forgiving')",0.4773387,0.5109399,0.0336012
42,"('unreliable', 'reliable')",-2.1144916,-2.0802878,0.03420380000000023
43,"('irresponsible', 'responsible')",1.1682241,1.2525083,0.08428419999999992
44,"('prejudiced', 'unprejudiced')",-1.3377584,-1.3601642,-0.02240580000000003
45,"('incompetent', 'competent')",0.3590651,0.3739042,0.014839099999999994
46,"('uncompetitive', 'competitive')",-0.2602046,-0.156066,0.1041386
47,"('stupid', 'smart')",5.2673679,5.3541958,0.08682790000000029
48,"('unintelligent', 'intelligent')",0.5415238,0.5486668,0.0071430000000000105
49,"('unable', 'able')",-0.407421,-0.3748759,0.032545099999999993
50,"('clumsy', 'skillful')",-0.8606493,-0.9158599,-0.0552106
51,"('uneducated', 'educated')",1.24478,1.2784631,0.033683099999999966
52,"('irrational', 'rational')",-0.762663,-0.9048871,-0.14222410000000008
53,"('uncreative', 'creative')",-0.2424825,-0.2716991,-0.029216600000000037
54,"('incapable', 'capable')",1.1213691,1.219007,0.09763790000000006
55,"('incompetent', 'clever')",1.500187,1.5411794,0.04099240000000015
56,"('impractical', 'practical')",0.7065664,0.7677679,0.06120149999999991
57,"('unimaginative', 'imaginative')",-2.26838,-2.2928958,-0.024515800000000088
58,"('undiscriminating', 'discriminating')",-0.0036678,-0.0506527,-0.0469849
59,"('foolish', 'wise')",-0.7096553,-0.7288766,-0.019221299999999997
60,"('inefficient', 'efficient')",1.279422,1.4334122,0.15399019999999997
61,"('illogical', 'logical')",0.2361432,0.2102132,-0.02593000000000001
62,"('incompetent', 'brilliant')",1.4624764,1.55455,0.0920736000000002
63,"('unperceptive', 'insightful')",0.5631067,0.6047016,0.04159489999999999
64,"('shy', 'confident')",-5.3378755,-5.2326341,0.10524139999999971
65,"('insecure', 'secure')",1.3870956,1.3969452,0.009849599999999903
66,"('inactive', 'active')",-0.8652465,-0.9294333,-0.06418679999999999
67,"('doubtful', 'determined')",-1.0311401,-0.9644024,0.06673770000000001
68,"('dependent', 'independent')",-0.8287542,-0.8106164,0.01813779999999998
69,"('lazy', 'industrious')",-2.1333566,-2.1670801,-0.03372350000000024
70,"('lethargic', 'energetic')",1.814446,1.748602,-0.06584400000000001
71,"('diffident', 'self-confident')",-0.646213,-0.6306365,0.015576499999999993
72,"('unambitious', 'ambitious')",0.6328293,0.6874465,0.05461719999999992
73,"('helpless', 'self-reliant')",-2.7068344,-2.7179419,-0.011107500000000048
74,"('undedicated', 'dedicated')",-0.0335359,-0.0848682,-0.051332300000000004
75,"('meek', 'impulsive')",-1.0243597,-1.0215674,0.002792300000000081
76,"('anxious', 'daring')",1.124133,1.1319233,0.007790299999999917
77,"('unmotivated', 'motivated')",-0.8068518,-0.710759,0.09609279999999998
78,"('nonresilient', 'resilient')",-0.8528228,-0.8362572,0.016565599999999958
79,"('wavering', 'unwavering')",-0.6726377,-0.8201646,-0.14752690000000002
80,"('dominated', 'dominating')",0.3054067,0.3666079,0.06120120000000001
81,"('submissive', 'aggressive')",0.9442877,1.0417665,0.09747880000000009
82,"('poor', 'rich')",5.7598017,5.7376047,-0.022196999999999356
83,"('powerless', 'powerful')",-1.0034145,-0.9558462,0.04756830000000012
84,"('inferior', 'superior')",-0.0135849,-0.0170811,-0.003496199999999998
85,"('insignificant', 'prestigious')",-2.1368572,-2.2223552,-0.08549799999999985
86,"('uninfluential', 'influential')",0.7741935,0.7999774,0.02578389999999997
87,"('unsuccessful', 'successful')",-0.3219582,-0.2398089,0.08214930000000004
88,"('low', 'eminent')",-0.2773616,-0.2688746,0.008486999999999967
