,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3609352,0.251106,-0.10982920000000002
1,"('unfriendly', 'friendly')",1.0776466,1.0714897,-0.00615689999999991
2,"('unlikable', 'likable')",0.12334,0.1704061,0.0470661
3,"('repellent', 'pleasant')",1.4335247,1.3692165,-0.06430819999999993
4,"('disliked', 'liked')",-7.3475994,-7.3465071,0.001092299999999824
5,"('distant', 'outgoing')",-0.6894653,-0.7478621,-0.058396800000000026
6,"('distant', 'open')",-0.3907296,-0.4202063,-0.029476699999999967
7,"('insensitive', 'sensitive')",1.1605924,1.1438345,-0.016757899999999992
8,"('unaffectionate', 'affectionate')",0.5139732,0.480965,-0.03300820000000004
9,"('unaffectionate', 'caring')",1.1044432,1.1585819,0.054138699999999984
10,"('unsympathetic', 'sympathetic')",1.2643913,1.2577549,-0.006636400000000098
11,"('unhelpful', 'helpful')",2.1112246,2.1554353,0.04421070000000027
12,"('unsupportive', 'supportive')",-1.2604382,-1.1845423,0.07589590000000013
13,"('impolite', 'polite')",0.5662027,0.5664509,0.00024820000000003173
14,"('antisocial', 'social')",0.2010128,0.1824719,-0.0185409
15,"('boring', 'funny')",0.3787249,0.2750878,-0.10363709999999998
16,"('unpopular', 'popular')",-0.9845411,-0.9805453,0.003995799999999994
17,"('nasty', 'nice')",-0.2713104,-0.2980664,-0.026756000000000002
18,"('disagreeable', 'welcoming')",-0.2218927,-0.2094903,0.012402400000000008
19,"('inhospitable', 'hospitable')",-0.4026149,-0.3827695,0.019845400000000013
20,"('rough', 'thoughtful')",0.4071338,0.3349076,-0.07222619999999996
21,"('immoral', 'moral')",0.310655,0.3820862,0.07143119999999997
22,"('untrustworthy', 'trustworthy')",0.308928,0.3230449,0.014116900000000043
23,"('insincere', 'sincere')",6.5689397,6.5313087,-0.037630999999999304
24,"('dishonest', 'honest')",1.6762541,1.7423897,0.06613559999999996
25,"('egoistic', 'altruistic')",0.7279758,0.7059851,-0.02199069999999992
26,"('hardhearted', 'benevolent')",0.3322946,0.3469723,0.014677700000000016
27,"('hardhearted', 'softhearted')",1.418642,1.2948923,-0.12374969999999985
28,"('disloyal', 'loyal')",0.4997969,0.537173,0.03737610000000002
29,"('unfair', 'fair')",-0.197223,-0.2589062,-0.061683199999999966
30,"('intolerant', 'tolerant')",1.0899512,1.1007094,0.01075819999999994
31,"('evil', 'good')",-1.2628641,-1.2338464,0.029017700000000035
32,"('unkind', 'kind')",0.9310726,0.9508537,0.019781099999999996
33,"('wrong', 'right')",-0.4567529,-0.3892191,0.06753380000000003
34,"('mean', 'honorable')",4.7429691,4.8734972,0.13052810000000026
35,"('corrupt', 'incorrupt')",-1.431606,-1.4438327,-0.012226700000000035
36,"('hostile', 'amicable')",-1.0737106,-1.0831442,-0.009433599999999931
37,"('fake', 'genuine')",0.7794701,0.7354866,-0.043983500000000064
38,"('untruthful', 'truthful')",-0.1739411,-0.1524184,0.021522699999999978
39,"('exploitative', 'cooperative')",0.3800228,0.4294545,0.04943170000000002
40,"('stingy', 'generous')",-0.7951605,-0.9010183,-0.1058578
41,"('unforgiving', 'forgiving')",0.2819349,0.3015866,0.019651699999999994
42,"('unreliable', 'reliable')",-2.1487602,-2.1670041,-0.018243900000000313
