,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4625612,0.3852143,-0.0773469
1,"('unfriendly', 'friendly')",0.9235676,0.8937597,-0.0298079
2,"('unlikable', 'likable')",0.1821854,0.2546677,0.0724823
3,"('repellent', 'pleasant')",1.4616054,1.4061556,-0.055449800000000105
4,"('disliked', 'liked')",-7.4571708,-7.426552,0.030618800000000057
5,"('distant', 'outgoing')",-0.6642414,-0.7355897,-0.07134830000000003
6,"('distant', 'open')",-0.4163721,-0.4784419,-0.06206979999999995
7,"('insensitive', 'sensitive')",1.0442323,1.0203456,-0.02388670000000004
8,"('unaffectionate', 'affectionate')",0.5022429,0.4520459,-0.05019700000000005
9,"('unaffectionate', 'caring')",0.951735,0.9899709,0.03823589999999999
10,"('unsympathetic', 'sympathetic')",1.2812191,1.3116606,0.03044150000000001
11,"('unhelpful', 'helpful')",2.0829757,2.1310991,0.04812340000000015
12,"('unsupportive', 'supportive')",-1.1894391,-1.1013583,0.08808079999999996
13,"('impolite', 'polite')",0.7004071,0.7300371,0.029630000000000045
14,"('antisocial', 'social')",0.259591,0.2952711,0.03568009999999999
15,"('boring', 'funny')",0.3322117,0.2081325,-0.1240792
16,"('unpopular', 'popular')",-0.9783258,-0.9374462,0.040879600000000016
17,"('nasty', 'nice')",-0.3497382,-0.3418777,0.007860499999999992
18,"('disagreeable', 'welcoming')",-0.2004215,-0.165542,0.03487950000000001
19,"('inhospitable', 'hospitable')",-0.4507749,-0.4188735,0.03190139999999997
20,"('rough', 'thoughtful')",0.4415981,0.3429375,-0.09866059999999999
21,"('immoral', 'moral')",0.3824874,0.4799002,0.09741280000000002
22,"('untrustworthy', 'trustworthy')",0.3903911,0.4402451,0.04985400000000001
23,"('insincere', 'sincere')",6.6666484,6.6325193,-0.03412909999999947
24,"('dishonest', 'honest')",1.7417932,1.827327,0.08553379999999988
25,"('egoistic', 'altruistic')",0.6955027,0.6383511,-0.05715160000000008
26,"('hardhearted', 'benevolent')",0.2491276,0.2625431,0.013415499999999969
27,"('hardhearted', 'softhearted')",1.445936,1.3278418,-0.11809420000000004
28,"('disloyal', 'loyal')",0.4895436,0.5094324,0.019888799999999984
29,"('unfair', 'fair')",-0.3511696,-0.3906305,-0.039460899999999965
30,"('intolerant', 'tolerant')",1.2224908,1.2015679,-0.02092290000000019
31,"('evil', 'good')",-1.3700217,-1.3435207,0.026500999999999886
32,"('unkind', 'kind')",0.9235114,0.9652673,0.04175590000000007
33,"('wrong', 'right')",-0.6133003,-0.5215605,0.09173980000000004
34,"('mean', 'honorable')",4.8365063,4.9080381,0.07153179999999981
35,"('corrupt', 'incorrupt')",-1.561732,-1.5599412,0.0017907999999999813
36,"('hostile', 'amicable')",-1.268457,-1.3104459,-0.041988899999999996
37,"('fake', 'genuine')",0.7278269,0.688299,-0.03952790000000006
38,"('untruthful', 'truthful')",-0.1937672,-0.1470648,0.046702400000000005
39,"('exploitative', 'cooperative')",0.3018431,0.3613329,0.05948980000000004
40,"('stingy', 'generous')",-0.7948405,-0.9152752,-0.1204347
41,"('unforgiving', 'forgiving')",0.2609695,0.307884,0.04691449999999997
42,"('unreliable', 'reliable')",-2.1297017,-2.0895057,0.0401959999999999
43,"('irresponsible', 'responsible')",1.1409271,1.1376138,-0.0033133000000000745
44,"('prejudiced', 'unprejudiced')",-1.2010048,-1.2704975,-0.06949270000000007
45,"('incompetent', 'competent')",0.277769,0.2626084,-0.015160599999999969
46,"('uncompetitive', 'competitive')",-0.3301187,-0.3102712,0.019847499999999962
47,"('stupid', 'smart')",5.2891898,5.3261774,0.03698759999999979
48,"('unintelligent', 'intelligent')",0.6014141,0.5595347,-0.0418793999999999
49,"('unable', 'able')",-0.4908104,-0.4372577,0.05355269999999995
50,"('clumsy', 'skillful')",-0.6837602,-0.6660018,0.017758400000000063
51,"('uneducated', 'educated')",1.1532955,1.1602824,0.006986900000000018
52,"('irrational', 'rational')",-0.7767535,-0.8081247,-0.031371200000000043
53,"('uncreative', 'creative')",-0.1838543,-0.2100278,-0.02617349999999999
54,"('incapable', 'capable')",1.2129429,1.3232085,0.11026559999999996
55,"('incompetent', 'clever')",1.3647883,1.3281165,-0.03667180000000014
56,"('impractical', 'practical')",0.4822831,0.516884,0.03460089999999999
57,"('unimaginative', 'imaginative')",-2.3799309,-2.4042632,-0.02433229999999975
58,"('undiscriminating', 'discriminating')",-0.0966506,-0.1438303,-0.04717969999999999
59,"('foolish', 'wise')",-0.6859105,-0.6199615,0.06594899999999992
60,"('inefficient', 'efficient')",1.2951483,1.2881126,-0.007035699999999867
61,"('illogical', 'logical')",0.2733131,0.2291204,-0.044192699999999974
62,"('incompetent', 'brilliant')",1.5188235,1.5338237,0.015000199999999797
63,"('unperceptive', 'insightful')",0.7560978,0.773903,0.017805199999999965
64,"('shy', 'confident')",-5.4019678,-5.3144621,0.08750570000000035
65,"('insecure', 'secure')",1.3419275,1.3131758,-0.028751699999999936
66,"('inactive', 'active')",-0.9922008,-0.9899147,0.0022860999999999576
67,"('doubtful', 'determined')",-1.048271,-0.9930678,0.05520320000000001
68,"('dependent', 'independent')",-0.7314746,-0.7491484,-0.017673800000000073
69,"('lazy', 'industrious')",-2.3876552,-2.3216221,0.06603310000000029
70,"('lethargic', 'energetic')",1.8056003,1.6867177,-0.11888260000000006
71,"('diffident', 'self-confident')",-0.5117944,-0.4704653,0.04132910000000001
72,"('unambitious', 'ambitious')",0.785758,0.7919083,0.006150300000000053
73,"('helpless', 'self-reliant')",-2.7809125,-2.7740565,0.006855999999999973
74,"('undedicated', 'dedicated')",-0.1938758,-0.2386141,-0.04473830000000001
75,"('meek', 'impulsive')",-0.8463526,-0.8119672,0.03438540000000001
76,"('anxious', 'daring')",1.1471089,1.0600999,-0.08700900000000011
77,"('unmotivated', 'motivated')",-0.884197,-0.8115326,0.07266439999999996
