,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0661148,-0.0177563,-0.0838711
1,"('unfriendly', 'friendly')",1.2334501,1.2044864,-0.028963700000000037
2,"('unlikable', 'likable')",0.0400194,0.0745801,0.0345607
3,"('repellent', 'pleasant')",1.2157068,1.180881,-0.03482579999999991
4,"('disliked', 'liked')",-7.5198422,-7.5132628,0.006579400000000568
5,"('distant', 'outgoing')",-0.3361425,-0.4412806,-0.10513810000000001
6,"('distant', 'open')",-0.0707908,-0.1523287,-0.08153790000000001
7,"('insensitive', 'sensitive')",0.8986556,0.8943864,-0.004269199999999973
8,"('unaffectionate', 'affectionate')",0.8684225,0.7989069,-0.06951560000000001
9,"('unaffectionate', 'caring')",1.0974874,1.1250625,0.027575100000000186
10,"('unsympathetic', 'sympathetic')",0.8514615,0.8925817,0.04112020000000005
11,"('unhelpful', 'helpful')",2.0234474,2.0622402,0.038792800000000405
12,"('unsupportive', 'supportive')",-1.3752882,-1.3115996,0.06368859999999987
13,"('impolite', 'polite')",0.2935805,0.3063204,0.01273989999999997
14,"('antisocial', 'social')",0.0470539,0.0489774,0.0019234999999999947
15,"('boring', 'funny')",0.4454744,0.3505658,-0.09490860000000001
16,"('unpopular', 'popular')",-0.9622592,-0.9710134,-0.008754200000000045
17,"('nasty', 'nice')",-0.2922739,-0.2890669,0.00320699999999996
18,"('disagreeable', 'welcoming')",-0.2027674,-0.1664017,0.03636569999999997
19,"('inhospitable', 'hospitable')",-0.2943358,-0.2917874,0.002548400000000006
20,"('rough', 'thoughtful')",0.4024708,0.3087387,-0.09373210000000004
21,"('immoral', 'moral')",-0.0021002,0.1122728,0.114373
22,"('untrustworthy', 'trustworthy')",0.1438179,0.1699464,0.0261285
23,"('insincere', 'sincere')",6.5162159,6.4877406,-0.028475299999999315
24,"('dishonest', 'honest')",1.5483738,1.6285641,0.08019029999999994
25,"('egoistic', 'altruistic')",0.8553878,0.8158463,-0.03954150000000001
26,"('hardhearted', 'benevolent')",0.3776987,0.3866286,0.00892989999999999
27,"('hardhearted', 'softhearted')",1.5752659,1.4562859,-0.11898000000000009
28,"('disloyal', 'loyal')",0.6787245,0.6711595,-0.007564999999999933
29,"('unfair', 'fair')",-0.2099507,-0.3098629,-0.0999122
30,"('intolerant', 'tolerant')",0.8007041,0.8406291,0.03992499999999999
31,"('evil', 'good')",-0.8629895,-0.8713878,-0.00839830000000008
32,"('unkind', 'kind')",0.6448822,0.6829926,0.03811039999999999
33,"('wrong', 'right')",-0.505298,-0.4499336,0.055364400000000036
34,"('mean', 'honorable')",4.7723433,4.8612261,0.08888279999999948
35,"('corrupt', 'incorrupt')",-1.1195679,-1.1568909,-0.037322999999999995
36,"('hostile', 'amicable')",-0.8226247,-0.9107253,-0.08810059999999997
37,"('fake', 'genuine')",0.7303491,0.7050276,-0.025321499999999997
38,"('untruthful', 'truthful')",-0.1326979,-0.1440203,-0.011322399999999982
39,"('exploitative', 'cooperative')",0.2377638,0.2917345,0.05397070000000001
40,"('stingy', 'generous')",-1.042248,-1.1030062,-0.060758199999999984
41,"('unforgiving', 'forgiving')",0.2339962,0.2466063,0.012610100000000013
42,"('unreliable', 'reliable')",-2.3848211,-2.3285262,0.056294899999999704
43,"('irresponsible', 'responsible')",0.7634669,0.7731962,0.009729300000000052
44,"('prejudiced', 'unprejudiced')",-1.097527,-1.1787682,-0.08124120000000001
45,"('incompetent', 'competent')",0.1030742,0.0671023,-0.0359719
46,"('uncompetitive', 'competitive')",-0.7652619,-0.7114932,0.0537687
47,"('stupid', 'smart')",5.1323655,5.1305686,-0.001796899999999546
48,"('unintelligent', 'intelligent')",0.3774701,0.350181,-0.027289099999999955
49,"('unable', 'able')",-0.4898521,-0.4725248,0.01732729999999999
50,"('clumsy', 'skillful')",-0.6389418,-0.653376,-0.014434199999999953
51,"('uneducated', 'educated')",0.7996051,0.8138968,0.014291700000000018
52,"('irrational', 'rational')",-0.4521604,-0.530677,-0.07851659999999994
53,"('uncreative', 'creative')",-0.1589505,-0.1899597,-0.031009200000000015
54,"('incapable', 'capable')",1.2466736,1.3456373,0.09896369999999988
55,"('incompetent', 'clever')",0.981202,0.9988185,0.017616500000000035
56,"('impractical', 'practical')",0.3084891,0.3350964,0.0266073
57,"('unimaginative', 'imaginative')",-2.7719964,-2.7262268,0.045769599999999855
58,"('undiscriminating', 'discriminating')",-0.2079459,-0.2706885,-0.06274260000000001
59,"('foolish', 'wise')",-0.4051545,-0.3781884,0.026966099999999993
60,"('inefficient', 'efficient')",0.6911077,0.7009269,0.009819200000000028
61,"('illogical', 'logical')",0.1867181,0.1097469,-0.0769712
62,"('incompetent', 'brilliant')",1.0669418,1.1006896,0.033747799999999994
63,"('unperceptive', 'insightful')",0.3987544,0.3973413,-0.0014131000000000005
64,"('shy', 'confident')",-5.8633482,-5.7722696,0.09107860000000034
65,"('insecure', 'secure')",0.910492,0.9118926,0.0014006000000000851
66,"('inactive', 'active')",-0.8405561,-0.8777836,-0.03722749999999997
67,"('doubtful', 'determined')",-1.1692228,-1.1527843,0.016438500000000023
68,"('dependent', 'independent')",-1.0460322,-1.0475195,-0.0014872999999999692
69,"('lazy', 'industrious')",-1.9652909,-1.95508,0.010210900000000134
70,"('lethargic', 'energetic')",1.2887502,1.2263889,-0.062361300000000064
71,"('diffident', 'self-confident')",-0.4028331,-0.3993862,0.003446899999999975
72,"('unambitious', 'ambitious')",0.5033419,0.5202211,0.016879199999999983
73,"('helpless', 'self-reliant')",-2.7744078,-2.7329776,0.041430200000000195
74,"('undedicated', 'dedicated')",-0.3078751,-0.3585377,-0.0506626
75,"('meek', 'impulsive')",-0.6858569,-0.6624177,0.023439199999999993
76,"('anxious', 'daring')",0.7305121,0.712252,-0.0182601
77,"('unmotivated', 'motivated')",-1.1817347,-1.0962673,0.08546739999999997
78,"('nonresilient', 'resilient')",-0.6763485,-0.71427,-0.03792149999999994
79,"('wavering', 'unwavering')",-0.3401595,-0.3928639,-0.052704399999999985
80,"('dominated', 'dominating')",-0.0148403,0.0128702,0.0277105
81,"('submissive', 'aggressive')",0.3377703,0.3957207,0.05795039999999996
82,"('poor', 'rich')",5.838678,5.8127649,-0.025913099999999467
83,"('powerless', 'powerful')",-1.0441633,-1.04475,-0.0005867000000001621
84,"('inferior', 'superior')",-0.0445325,-0.0214726,0.0230599
85,"('insignificant', 'prestigious')",-1.5280351,-1.5833981,-0.05536299999999983
86,"('uninfluential', 'influential')",0.351106,0.3613627,0.010256700000000007
87,"('unsuccessful', 'successful')",-0.3581878,-0.3042129,0.05397489999999999
88,"('low', 'eminent')",-0.2284411,-0.2290557,-0.0006145999999999929
