,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.242295,-0.317027,-0.07473199999999999
1,"('unfriendly', 'friendly')",-0.0738666,-0.0796904,-0.00582379999999999
2,"('unlikable', 'likable')",0.8716072,0.890435,0.01882779999999995
3,"('repellent', 'pleasant')",0.6162106,0.6647244,0.04851379999999994
4,"('disliked', 'liked')",-2.4582002,-2.4847721,-0.02657189999999998
5,"('distant', 'outgoing')",-1.0543069,-1.056071,-0.0017640999999999352
6,"('distant', 'open')",-1.1161794,-1.1131175,0.003061900000000062
7,"('insensitive', 'sensitive')",0.5344723,0.6227723,0.08829999999999993
8,"('unaffectionate', 'affectionate')",-0.401562,-0.4371606,-0.035598600000000036
9,"('unaffectionate', 'caring')",-0.0468586,-0.01121,0.0356486
10,"('unsympathetic', 'sympathetic')",-0.6571108,-0.5849704,0.0721404
11,"('unhelpful', 'helpful')",0.5176309,0.5359325,0.01830160000000003
12,"('unsupportive', 'supportive')",-0.3439954,-0.2075475,0.1364479
13,"('impolite', 'polite')",-0.0779843,-0.1097093,-0.03172499999999999
14,"('antisocial', 'social')",0.8277033,0.8212169,-0.006486400000000003
15,"('boring', 'funny')",-0.1727953,-0.2512195,-0.07842419999999997
16,"('unpopular', 'popular')",-0.1693519,-0.1633347,0.0060172
17,"('nasty', 'nice')",-0.5347332,-0.5236512,0.011082000000000036
18,"('disagreeable', 'welcoming')",-0.285175,-0.2188564,0.0663186
19,"('inhospitable', 'hospitable')",-1.3006615,-1.299136,0.0015254999999998464
20,"('rough', 'thoughtful')",0.8916907,0.9511598,0.05946910000000005
21,"('immoral', 'moral')",0.0631222,0.1085811,0.0454589
22,"('untrustworthy', 'trustworthy')",0.2750623,0.2862205,0.011158200000000007
23,"('insincere', 'sincere')",2.306529,2.3042382,-0.0022907999999999262
24,"('dishonest', 'honest')",0.1655434,0.1951012,0.029557799999999995
25,"('egoistic', 'altruistic')",0.7262406,0.6490231,-0.07721750000000005
26,"('hardhearted', 'benevolent')",0.4299517,0.3961714,-0.033780299999999985
27,"('hardhearted', 'softhearted')",0.1178472,0.1583586,0.04051139999999999
28,"('disloyal', 'loyal')",0.0454022,0.0049861,-0.040416099999999996
29,"('unfair', 'fair')",-0.4135294,-0.4782344,-0.06470500000000001
30,"('intolerant', 'tolerant')",0.9687711,0.9679182,-0.0008529000000000453
31,"('evil', 'good')",-0.9729174,-0.9828961,-0.009978700000000007
32,"('unkind', 'kind')",0.2055793,0.1817556,-0.023823700000000003
33,"('wrong', 'right')",-0.2817089,-0.3145375,-0.03282860000000004
34,"('mean', 'honorable')",2.1179995,2.1938251,0.07582560000000038
35,"('corrupt', 'incorrupt')",-0.6064365,-0.663381,-0.056944499999999953
