,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7053509,-0.9253683,-0.22001740000000003
1,"('unfriendly', 'friendly')",-0.664115,-0.7172154,-0.05310039999999994
2,"('unlikable', 'likable')",1.049259,0.975323,-0.07393599999999989
3,"('repellent', 'pleasant')",-0.6877118,-0.760199,-0.07248719999999997
4,"('disliked', 'liked')",-2.413614,-2.2848123,0.1288016999999999
5,"('distant', 'outgoing')",0.6155251,0.7381704,0.12264529999999996
6,"('distant', 'open')",0.3402709,0.481953,0.14168210000000003
7,"('insensitive', 'sensitive')",-1.0465855,-1.1861157,-0.13953020000000005
8,"('unaffectionate', 'affectionate')",-0.3670517,-0.4141016,-0.04704990000000003
9,"('unaffectionate', 'caring')",-0.9769608,-1.080618,-0.10365720000000012
10,"('unsympathetic', 'sympathetic')",-1.5040615,-1.6694834,-0.16542190000000012
11,"('unhelpful', 'helpful')",0.3631022,0.1858923,-0.17720989999999998
12,"('unsupportive', 'supportive')",-0.9669939,-0.9269627,0.040031199999999934
13,"('impolite', 'polite')",-0.5525219,-0.751191,-0.19866910000000004
14,"('antisocial', 'social')",-0.9760432,-1.256809,-0.28076580000000007
15,"('boring', 'funny')",0.5717295,0.5120837,-0.05964579999999997
16,"('unpopular', 'popular')",-0.6078155,-0.5199332,0.08788229999999997
17,"('nasty', 'nice')",-0.9152104,-0.8534247,0.06178569999999994
18,"('disagreeable', 'welcoming')",-0.1695278,-0.2243057,-0.05477789999999999
19,"('inhospitable', 'hospitable')",0.3177941,0.4998001,0.182006
20,"('rough', 'thoughtful')",-0.2003657,-0.2082593,-0.0078936
21,"('immoral', 'moral')",-0.1374746,-0.1729857,-0.03551109999999999
22,"('untrustworthy', 'trustworthy')",-0.345502,-0.5069581,-0.1614561
23,"('insincere', 'sincere')",1.0338384,0.7288504,-0.30498800000000004
24,"('dishonest', 'honest')",-0.1268511,-0.2946749,-0.16782380000000002
25,"('egoistic', 'altruistic')",-0.4057652,-0.4794475,-0.07368230000000003
26,"('hardhearted', 'benevolent')",-0.260431,-0.4066399,-0.14620889999999997
27,"('hardhearted', 'softhearted')",-0.1585527,-0.2426244,-0.0840717
28,"('disloyal', 'loyal')",-1.5336456,-1.6696794,-0.13603379999999987
29,"('unfair', 'fair')",0.1043253,0.0753593,-0.028965999999999992
30,"('intolerant', 'tolerant')",-0.3255493,-0.5328162,-0.20726689999999998
31,"('evil', 'good')",-0.746668,-0.5700673,0.17660069999999994
32,"('unkind', 'kind')",-0.1894883,-0.4153526,-0.22586430000000002
33,"('wrong', 'right')",-0.255947,-0.2014818,0.05446519999999999
34,"('mean', 'honorable')",1.7508872,1.8015957,0.050708500000000045
35,"('corrupt', 'incorrupt')",0.1263923,0.2996553,0.173263
36,"('hostile', 'amicable')",-0.4178635,-0.2830155,0.13484800000000002
37,"('fake', 'genuine')",0.1230068,0.1540287,0.03102189999999999
38,"('untruthful', 'truthful')",-0.0707515,-0.0907114,-0.019959900000000003
39,"('exploitative', 'cooperative')",-0.3494319,-0.442979,-0.0935471
40,"('stingy', 'generous')",-1.3418918,-1.4164875,-0.07459569999999993
41,"('unforgiving', 'forgiving')",-0.2468454,-0.318114,-0.07126860000000002
42,"('unreliable', 'reliable')",-0.5636341,-0.5393642,0.024269900000000066
43,"('irresponsible', 'responsible')",0.1024851,0.024155,-0.0783301
44,"('prejudiced', 'unprejudiced')",-0.2810435,-0.2242649,0.05677860000000001
45,"('incompetent', 'competent')",-1.2041115,-1.2796555,-0.07554400000000006
46,"('uncompetitive', 'competitive')",-0.6089661,-0.6462649,-0.037298800000000076
47,"('stupid', 'smart')",0.6076806,0.4773383,-0.13034230000000002
48,"('unintelligent', 'intelligent')",-0.4738804,-0.57619,-0.1023096
49,"('unable', 'able')",0.0104922,0.1029108,0.09241859999999999
50,"('clumsy', 'skillful')",0.4158785,0.4574011,0.04152260000000002
51,"('uneducated', 'educated')",-0.4111129,-0.6514813,-0.24036840000000004
52,"('irrational', 'rational')",-0.8792909,-0.9551507,-0.07585980000000003
53,"('uncreative', 'creative')",-0.9723399,-1.0228416,-0.05050169999999998
54,"('incapable', 'capable')",-0.0207816,-0.0835229,-0.0627413
55,"('incompetent', 'clever')",-0.6432473,-0.8502078,-0.2069605
56,"('impractical', 'practical')",0.6318154,0.5137101,-0.11810530000000008
57,"('unimaginative', 'imaginative')",-1.5897198,-1.6087772,-0.019057400000000113
58,"('undiscriminating', 'discriminating')",0.0523947,0.0077104,-0.0446843
59,"('foolish', 'wise')",-0.2585949,-0.280034,-0.02143909999999999
60,"('inefficient', 'efficient')",0.2678607,0.0824755,-0.18538520000000003
61,"('illogical', 'logical')",-0.7538348,-0.8750596,-0.12122480000000002
62,"('incompetent', 'brilliant')",-0.4387574,-0.5693712,-0.13061379999999995
63,"('unperceptive', 'insightful')",-0.416428,-0.4996386,-0.08321059999999997
64,"('shy', 'confident')",-1.593908,-1.5993277,-0.005419699999999805
65,"('insecure', 'secure')",-0.4723537,-0.8063203,-0.3339666
66,"('inactive', 'active')",-0.9052239,-0.8749902,0.03023369999999992
67,"('doubtful', 'determined')",0.8972443,0.9378666,0.0406223
68,"('dependent', 'independent')",0.0755543,0.1197253,0.044171
69,"('lazy', 'industrious')",0.144075,0.3782301,0.2341551
70,"('lethargic', 'energetic')",-0.5330911,-0.6882357,-0.15514459999999997
71,"('diffident', 'self-confident')",-0.3322216,-0.3319027,0.00031890000000001084
72,"('unambitious', 'ambitious')",0.119343,-0.0383547,-0.1576977
73,"('helpless', 'self-reliant')",0.1737618,0.3066898,0.13292800000000002
74,"('undedicated', 'dedicated')",0.2330636,0.1693506,-0.06371300000000002
75,"('meek', 'impulsive')",1.1668061,1.3990938,0.23228769999999987
76,"('anxious', 'daring')",0.0526634,-0.1564528,-0.2091162
77,"('unmotivated', 'motivated')",-1.0218147,-0.9369216,0.08489309999999994
78,"('nonresilient', 'resilient')",-0.4523899,-0.3210369,0.131353
79,"('wavering', 'unwavering')",0.661557,0.7927253,0.13116830000000002
