,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1615696,-0.251629,-0.09005939999999998
1,"('unfriendly', 'friendly')",-0.3818882,-0.4134197,-0.03153149999999999
2,"('unlikable', 'likable')",0.4292509,0.4418453,0.012594400000000006
3,"('repellent', 'pleasant')",0.91608,0.9266929,0.010612900000000036
4,"('disliked', 'liked')",-2.9668479,-3.0001083,-0.03326040000000008
5,"('distant', 'outgoing')",-1.5717229,-1.5611747,0.010548199999999897
6,"('distant', 'open')",-1.6104328,-1.583969,0.02646380000000015
7,"('insensitive', 'sensitive')",1.1974984,1.1972988,-0.00019959999999996647
8,"('unaffectionate', 'affectionate')",-0.927424,-0.9551672,-0.027743199999999968
9,"('unaffectionate', 'caring')",0.0993879,0.131667,0.032279100000000005
10,"('unsympathetic', 'sympathetic')",-0.1890174,-0.1937187,-0.004701299999999992
11,"('unhelpful', 'helpful')",1.0079729,1.0421954,0.034222500000000045
12,"('unsupportive', 'supportive')",-0.1842365,-0.1054684,0.0787681
13,"('impolite', 'polite')",0.4772057,0.4478734,-0.029332300000000033
14,"('antisocial', 'social')",0.5565612,0.5123894,-0.04417179999999998
15,"('boring', 'funny')",-0.1196076,-0.1791257,-0.059518100000000004
16,"('unpopular', 'popular')",-0.7321829,-0.755021,-0.022838100000000083
17,"('nasty', 'nice')",-0.6616377,-0.6334398,0.028197899999999998
18,"('disagreeable', 'welcoming')",-0.3191317,-0.2756515,0.043480200000000024
19,"('inhospitable', 'hospitable')",-1.4592683,-1.480496,-0.02122770000000007
20,"('rough', 'thoughtful')",0.6284299,0.6344092,0.005979300000000021
21,"('immoral', 'moral')",0.7944322,0.7847939,-0.009638299999999989
22,"('untrustworthy', 'trustworthy')",-0.0019182,-0.0003499,0.0015683
23,"('insincere', 'sincere')",3.1752585,3.1358273,-0.03943120000000011
24,"('dishonest', 'honest')",0.5261228,0.5401146,0.013991799999999999
25,"('egoistic', 'altruistic')",0.2093255,0.2113891,0.0020635999999999988
26,"('hardhearted', 'benevolent')",-0.0132283,-0.0624096,-0.049181300000000004
