,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4065872,0.2660879,-0.1404993
1,"('unfriendly', 'friendly')",0.3368671,0.2427114,-0.09415569999999998
2,"('unlikable', 'likable')",0.7226057,0.7143979,-0.008207799999999987
3,"('repellent', 'pleasant')",0.9273208,0.882236,-0.045084799999999925
4,"('disliked', 'liked')",-4.0488614,-4.0073515,0.04150989999999943
5,"('distant', 'outgoing')",-0.9615908,-0.9523939,0.009196899999999952
6,"('distant', 'open')",-1.0128631,-1.0208475,-0.007984400000000003
7,"('insensitive', 'sensitive')",0.6771819,0.6622937,-0.014888200000000018
8,"('unaffectionate', 'affectionate')",-0.4909657,-0.5611169,-0.07015120000000002
9,"('unaffectionate', 'caring')",0.4350759,0.4255575,-0.009518400000000038
10,"('unsympathetic', 'sympathetic')",-0.0301844,-0.11316,-0.0829756
11,"('unhelpful', 'helpful')",1.1168794,1.1082645,-0.008614899999999981
12,"('unsupportive', 'supportive')",-0.5704989,-0.4836357,0.08686320000000003
13,"('impolite', 'polite')",0.2364001,0.1999313,-0.036468799999999996
14,"('antisocial', 'social')",0.932696,0.8669663,-0.0657297
15,"('boring', 'funny')",-0.4092843,-0.4554447,-0.04616039999999999
16,"('unpopular', 'popular')",-0.6460549,-0.6153677,0.030687200000000026
17,"('nasty', 'nice')",-0.3994668,-0.3712454,0.028221400000000008
18,"('disagreeable', 'welcoming')",-0.435397,-0.4460357,-0.010638700000000001
19,"('inhospitable', 'hospitable')",-0.8195159,-0.8337566,-0.014240699999999995
20,"('rough', 'thoughtful')",0.5854045,0.5675865,-0.017818
21,"('immoral', 'moral')",0.0192682,0.0323755,0.013107300000000002
22,"('untrustworthy', 'trustworthy')",-0.155576,-0.2119525,-0.056376499999999996
23,"('insincere', 'sincere')",4.0091066,3.8898033,-0.11930329999999989
24,"('dishonest', 'honest')",0.4958433,0.4917321,-0.0041111999999999815
25,"('egoistic', 'altruistic')",0.4861034,0.4381594,-0.04794400000000004
26,"('hardhearted', 'benevolent')",1.3305681,1.2111303,-0.11943780000000004
27,"('hardhearted', 'softhearted')",0.5210074,0.4807607,-0.040246700000000024
28,"('disloyal', 'loyal')",0.2438884,0.1447457,-0.0991427
29,"('unfair', 'fair')",-0.6167684,-0.6665079,-0.04973950000000005
30,"('intolerant', 'tolerant')",0.9583934,0.9111693,-0.04722409999999999
31,"('evil', 'good')",-1.1563953,-1.1318952,0.024500100000000025
32,"('unkind', 'kind')",0.5455869,0.4812237,-0.06436320000000001
33,"('wrong', 'right')",-0.197787,-0.1782003,0.019586699999999985
34,"('mean', 'honorable')",3.1334642,3.1964021,0.06293789999999966
35,"('corrupt', 'incorrupt')",-1.0415262,-1.0126991,0.028827099999999994
36,"('hostile', 'amicable')",-0.8347492,-0.9370385,-0.10228930000000003
37,"('fake', 'genuine')",-0.110026,-0.0911711,0.018854899999999994
38,"('untruthful', 'truthful')",0.1361777,0.2241876,0.08800989999999997
