,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9035106,0.7882679,-0.11524270000000003
1,"('unfriendly', 'friendly')",0.9891216,0.8926571,-0.09646450000000006
2,"('unlikable', 'likable')",0.6842736,0.7488132,0.06453959999999992
3,"('repellent', 'pleasant')",0.5037034,0.5632243,0.05952089999999999
4,"('disliked', 'liked')",-3.4049106,-3.4240362,-0.019125600000000187
5,"('distant', 'outgoing')",-0.7041197,-0.7734072,-0.06928749999999995
6,"('distant', 'open')",-0.618726,-0.6766877,-0.057961700000000005
7,"('insensitive', 'sensitive')",0.7232925,0.7545606,0.03126810000000002
8,"('unaffectionate', 'affectionate')",-0.4396077,-0.4842414,-0.0446337
9,"('unaffectionate', 'caring')",0.589378,0.597815,0.008437000000000028
10,"('unsympathetic', 'sympathetic')",0.2139931,0.2192528,0.005259700000000006
11,"('unhelpful', 'helpful')",1.0682178,1.070614,0.0023961999999999595
12,"('unsupportive', 'supportive')",-0.2867317,-0.2082998,0.07843189999999997
13,"('impolite', 'polite')",0.5447811,0.4922095,-0.052571599999999996
14,"('antisocial', 'social')",0.4636377,0.4565749,-0.00706279999999998
15,"('boring', 'funny')",-0.2944985,-0.4140293,-0.11953079999999999
16,"('unpopular', 'popular')",-0.1312634,-0.0835263,0.047737100000000005
17,"('nasty', 'nice')",-0.1854327,-0.1558428,0.029589900000000002
18,"('disagreeable', 'welcoming')",-0.0714484,-0.0474241,0.0240243
19,"('inhospitable', 'hospitable')",-0.4951832,-0.4967268,-0.0015436000000000338
20,"('rough', 'thoughtful')",0.7441333,0.7853523,0.041219000000000006
21,"('immoral', 'moral')",0.4562729,0.4896665,0.03339360000000002
22,"('untrustworthy', 'trustworthy')",0.1822812,0.1363468,-0.045934400000000014
23,"('insincere', 'sincere')",3.6613755,3.590039,-0.07133650000000014
24,"('dishonest', 'honest')",0.8940696,0.8994834,0.005413800000000024
25,"('egoistic', 'altruistic')",0.9673675,0.9689759,0.0016083999999999543
26,"('hardhearted', 'benevolent')",1.4839158,1.4175286,-0.06638719999999987
27,"('hardhearted', 'softhearted')",0.4890695,0.4310097,-0.058059799999999995
28,"('disloyal', 'loyal')",0.3232755,0.3117562,-0.01151930000000001
29,"('unfair', 'fair')",-0.3709004,-0.448669,-0.07776859999999997
30,"('intolerant', 'tolerant')",1.482231,1.4434466,-0.03878440000000016
31,"('evil', 'good')",-1.3853725,-1.4513899,-0.0660174
32,"('unkind', 'kind')",1.0261645,1.0476772,0.021512700000000162
33,"('wrong', 'right')",-0.0072522,-0.008596,-0.0013437999999999992
34,"('mean', 'honorable')",3.2053294,3.2585327,0.05320329999999984
35,"('corrupt', 'incorrupt')",-1.1627242,-1.1813884,-0.01866419999999991
36,"('hostile', 'amicable')",-0.6469735,-0.697703,-0.05072949999999998
37,"('fake', 'genuine')",-0.8642917,-0.8694452,-0.005153500000000033
38,"('untruthful', 'truthful')",0.214181,0.2324223,0.018241299999999988
39,"('exploitative', 'cooperative')",0.531641,0.5572321,0.025591099999999978
40,"('stingy', 'generous')",-0.2475392,-0.2179424,0.02959679999999998
41,"('unforgiving', 'forgiving')",0.6035952,0.588094,-0.015501199999999993
42,"('unreliable', 'reliable')",-1.3656419,-1.2874787,0.07816319999999988
43,"('irresponsible', 'responsible')",0.6023682,0.6428634,0.04049519999999995
44,"('prejudiced', 'unprejudiced')",-1.7458202,-1.7423393,0.003480900000000009
45,"('incompetent', 'competent')",0.0964744,0.0503564,-0.046118
46,"('uncompetitive', 'competitive')",0.1336219,0.1834629,0.049841000000000024
47,"('stupid', 'smart')",3.3247261,3.3074663,-0.017259799999999714
48,"('unintelligent', 'intelligent')",0.8039709,0.7693494,-0.03462150000000008
49,"('unable', 'able')",-0.5300678,-0.5308599,-0.0007921000000000733
50,"('clumsy', 'skillful')",-0.3081634,-0.2422285,0.06593489999999996
51,"('uneducated', 'educated')",1.192326,1.099324,-0.09300200000000003
52,"('irrational', 'rational')",-0.9182765,-1.0283876,-0.11011110000000002
53,"('uncreative', 'creative')",-0.1270647,-0.1631394,-0.03607469999999999
54,"('incapable', 'capable')",0.3037566,0.2591835,-0.04457309999999998
55,"('incompetent', 'clever')",0.6542749,0.6334281,-0.020846799999999943
56,"('impractical', 'practical')",0.7278404,0.7235108,-0.0043296000000000445
57,"('unimaginative', 'imaginative')",-1.8062814,-1.8440349,-0.037753499999999995
58,"('undiscriminating', 'discriminating')",0.6629372,0.6186454,-0.04429179999999999
