,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0021166,-0.1741544,-0.1720378
1,"('unfriendly', 'friendly')",0.8411977,0.7592918,-0.08190590000000009
2,"('unlikable', 'likable')",1.3419816,1.3784769,0.0364952999999999
3,"('repellent', 'pleasant')",-0.1918035,-0.1673965,0.024406999999999984
4,"('disliked', 'liked')",-1.4563128,-1.5281527,-0.07183989999999985
5,"('distant', 'outgoing')",0.3444827,0.3916246,0.047141900000000014
6,"('distant', 'open')",0.4320216,0.4916094,0.05958779999999997
7,"('insensitive', 'sensitive')",-0.3959769,-0.4115782,-0.015601299999999985
8,"('unaffectionate', 'affectionate')",0.3537668,0.2826376,-0.0711292
9,"('unaffectionate', 'caring')",0.5423477,0.4745141,-0.0678336
10,"('unsympathetic', 'sympathetic')",-0.7697625,-0.8434631,-0.0737006
11,"('unhelpful', 'helpful')",-0.2786235,-0.367541,-0.08891749999999998
12,"('unsupportive', 'supportive')",-0.3768419,-0.359717,0.0171249
13,"('impolite', 'polite')",-0.5199211,-0.5443336,-0.024412499999999948
14,"('antisocial', 'social')",0.1271818,0.0467376,-0.08044420000000002
15,"('boring', 'funny')",0.5435048,0.5264105,-0.017094300000000007
16,"('unpopular', 'popular')",0.5150731,0.5230891,0.008016000000000023
17,"('nasty', 'nice')",-0.4188182,-0.3949243,0.023893899999999968
18,"('disagreeable', 'welcoming')",-0.0990947,-0.124987,-0.025892300000000007
19,"('inhospitable', 'hospitable')",-0.0389136,-0.0483912,-0.009477600000000003
20,"('rough', 'thoughtful')",0.3054915,0.3284872,0.022995699999999952
21,"('immoral', 'moral')",-0.8004054,-0.8562324,-0.05582699999999996
22,"('untrustworthy', 'trustworthy')",-0.620917,-0.6557074,-0.0347904
23,"('insincere', 'sincere')",0.8167874,0.7527368,-0.06405060000000007
24,"('dishonest', 'honest')",-0.4988504,-0.4963984,0.0024520000000000097
25,"('egoistic', 'altruistic')",1.0945605,1.1359543,0.041393800000000036
26,"('hardhearted', 'benevolent')",1.7175227,1.6042704,-0.11325229999999986
27,"('hardhearted', 'softhearted')",-0.1778064,-0.1427641,0.0350423
28,"('disloyal', 'loyal')",-0.3405787,-0.5111048,-0.1705261
29,"('unfair', 'fair')",-0.1804325,-0.2151653,-0.03473280000000001
30,"('intolerant', 'tolerant')",0.1817245,0.1090061,-0.07271840000000002
31,"('evil', 'good')",0.2704043,0.2997758,0.029371499999999995
32,"('unkind', 'kind')",-0.0461393,-0.1196168,-0.0734775
33,"('wrong', 'right')",0.5390649,0.5596918,0.020626900000000004
34,"('mean', 'honorable')",1.6291222,1.696738,0.0676158
35,"('corrupt', 'incorrupt')",0.6840177,0.6931796,0.009161900000000056
36,"('hostile', 'amicable')",0.6387923,0.5717288,-0.06706349999999994
37,"('fake', 'genuine')",-0.2691721,-0.2212312,0.047940900000000036
38,"('untruthful', 'truthful')",-0.4035676,-0.4213842,-0.01781659999999996
39,"('exploitative', 'cooperative')",0.1873488,0.2325704,0.0452216
40,"('stingy', 'generous')",-0.0919407,-0.0747967,0.017144000000000006
41,"('unforgiving', 'forgiving')",0.14503,0.0477641,-0.09726589999999999
42,"('unreliable', 'reliable')",-0.7912754,-0.746572,0.04470339999999995
43,"('irresponsible', 'responsible')",-0.7373538,-0.6980468,0.03930699999999998
44,"('prejudiced', 'unprejudiced')",-1.3257454,-1.2630068,0.06273859999999987
45,"('incompetent', 'competent')",-0.6832099,-0.7988606,-0.1156507
46,"('uncompetitive', 'competitive')",-0.6757795,-0.7513228,-0.07554329999999998
47,"('stupid', 'smart')",1.2323387,1.2637093,0.031370600000000026
48,"('unintelligent', 'intelligent')",-0.409639,-0.4901301,-0.08049110000000004
49,"('unable', 'able')",-0.2000818,-0.2027934,-0.0027116000000000084
50,"('clumsy', 'skillful')",0.6716787,0.6613036,-0.01037509999999997
51,"('uneducated', 'educated')",0.4072281,0.2556086,-0.15161949999999996
52,"('irrational', 'rational')",0.2887875,0.22939,-0.059397499999999964
53,"('uncreative', 'creative')",0.2682139,0.2643336,-0.003880300000000003
54,"('incapable', 'capable')",0.6218653,0.6190635,-0.0028017999999999654
55,"('incompetent', 'clever')",-0.4094398,-0.4600004,-0.050560599999999956
56,"('impractical', 'practical')",-0.631872,-0.7011537,-0.0692817
57,"('unimaginative', 'imaginative')",-1.1904548,-1.2989779,-0.10852309999999998
58,"('undiscriminating', 'discriminating')",0.5920386,0.4733912,-0.11864739999999996
59,"('foolish', 'wise')",0.7848865,0.778634,-0.006252499999999994
60,"('inefficient', 'efficient')",-0.6904059,-0.6835561,0.006849800000000017
61,"('illogical', 'logical')",-0.0400434,-0.1279494,-0.08790599999999998
62,"('incompetent', 'brilliant')",-0.3472229,-0.3439713,0.003251600000000021
63,"('unperceptive', 'insightful')",0.3088239,0.2984155,-0.010408399999999984
64,"('shy', 'confident')",-1.9405077,-1.9169408,0.023566900000000057
65,"('insecure', 'secure')",-0.4393341,-0.4873691,-0.048034999999999994
66,"('inactive', 'active')",0.9816549,0.9904402,0.008785299999999996
67,"('doubtful', 'determined')",-0.142522,-0.1500563,-0.007534299999999994
68,"('dependent', 'independent')",-0.7440617,-0.8043661,-0.060304399999999925
69,"('lazy', 'industrious')",1.0990593,1.1473072,0.04824790000000001
70,"('lethargic', 'energetic')",-0.5490282,-0.5624615,-0.013433299999999981
71,"('diffident', 'self-confident')",0.1838611,0.1917876,0.007926500000000003
72,"('unambitious', 'ambitious')",-0.663601,-0.7010926,-0.03749159999999996
73,"('helpless', 'self-reliant')",-0.3653651,-0.3267811,0.03858400000000001
74,"('undedicated', 'dedicated')",0.3359886,0.2791887,-0.056799900000000014
75,"('meek', 'impulsive')",0.103219,0.18238,0.07916099999999998
76,"('anxious', 'daring')",0.0215506,0.0941877,0.0726371
77,"('unmotivated', 'motivated')",-0.20123,-0.1986971,0.0025329000000000046
78,"('nonresilient', 'resilient')",0.5191497,0.5218315,0.0026817999999999564
79,"('wavering', 'unwavering')",0.0834246,0.0665259,-0.016898700000000003
80,"('dominated', 'dominating')",-0.2954853,-0.3222524,-0.026767099999999988
81,"('submissive', 'aggressive')",-0.5837752,-0.6465846,-0.0628093999999999
82,"('poor', 'rich')",0.9599368,0.9748397,0.014902899999999941
83,"('powerless', 'powerful')",0.1212062,0.0310986,-0.0901076
84,"('inferior', 'superior')",0.7116545,0.6992586,-0.012395900000000015
85,"('insignificant', 'prestigious')",1.5280939,1.547192,0.019098099999999896
86,"('uninfluential', 'influential')",-0.1394332,-0.3486783,-0.2092451
87,"('unsuccessful', 'successful')",1.543397,1.4951246,-0.04827239999999988
88,"('low', 'eminent')",-0.1221963,-0.2275745,-0.10537820000000002
