,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5362912,-0.6668964,-0.13060519999999998
1,"('unfriendly', 'friendly')",0.0663237,-0.0140456,-0.0803693
2,"('unlikable', 'likable')",0.3802995,0.4181438,0.0378443
3,"('repellent', 'pleasant')",0.3495218,0.3749305,0.025408700000000006
4,"('disliked', 'liked')",-2.3960372,-2.4675306,-0.07149340000000004
5,"('distant', 'outgoing')",-0.4775672,-0.5204902,-0.04292299999999999
6,"('distant', 'open')",-0.4227335,-0.4614216,-0.0386881
7,"('insensitive', 'sensitive')",-0.0794339,-0.0797111,-0.00027719999999999134
8,"('unaffectionate', 'affectionate')",-0.6794471,-0.7164581,-0.037011000000000016
9,"('unaffectionate', 'caring')",0.2166271,0.2069559,-0.009671199999999991
10,"('unsympathetic', 'sympathetic')",-0.6710709,-0.6973069,-0.026235999999999926
11,"('unhelpful', 'helpful')",0.4792945,0.505333,0.02603850000000002
12,"('unsupportive', 'supportive')",-0.6808707,-0.6507973,0.030073400000000028
13,"('impolite', 'polite')",-0.2505788,-0.3096997,-0.05912090000000003
14,"('antisocial', 'social')",-0.123756,-0.1488657,-0.025109699999999985
15,"('boring', 'funny')",0.7356988,0.692271,-0.043427800000000016
16,"('unpopular', 'popular')",0.3529834,0.3108849,-0.04209849999999998
17,"('nasty', 'nice')",-0.3991943,-0.4303475,-0.031153199999999992
18,"('disagreeable', 'welcoming')",-0.5927867,-0.6114491,-0.018662399999999968
19,"('inhospitable', 'hospitable')",-1.0072402,-1.0438068,-0.036566600000000005
20,"('rough', 'thoughtful')",-0.0733574,-0.0131659,0.0601915
21,"('immoral', 'moral')",-0.4554227,-0.467186,-0.011763299999999977
22,"('untrustworthy', 'trustworthy')",-0.3592798,-0.3548901,0.004389699999999996
23,"('insincere', 'sincere')",1.4196032,1.3964646,-0.02313860000000001
24,"('dishonest', 'honest')",-0.0052605,-0.0032448,0.0020157000000000005
25,"('egoistic', 'altruistic')",0.8377818,0.8061394,-0.03164240000000007
26,"('hardhearted', 'benevolent')",0.9067229,0.8120014,-0.09472150000000001
27,"('hardhearted', 'softhearted')",0.5812513,0.5498409,-0.03141040000000006
28,"('disloyal', 'loyal')",-0.7756719,-0.8742553,-0.09858339999999999
29,"('unfair', 'fair')",-0.0210967,-0.1231385,-0.1020418
30,"('intolerant', 'tolerant')",0.7141347,0.6840151,-0.030119600000000024
31,"('evil', 'good')",-0.1772496,-0.2267722,-0.0495226
32,"('unkind', 'kind')",0.3625291,0.2915108,-0.07101829999999998
33,"('wrong', 'right')",0.1187299,0.053011,-0.0657189
34,"('mean', 'honorable')",2.1060585,2.1862976,0.08023910000000001
35,"('corrupt', 'incorrupt')",-0.0955127,-0.1539835,-0.05847079999999999
36,"('hostile', 'amicable')",-0.5027868,-0.5999409,-0.09715410000000002
37,"('fake', 'genuine')",-0.3162139,-0.2754819,0.04073199999999999
38,"('untruthful', 'truthful')",-0.5094209,-0.5287146,-0.01929370000000008
39,"('exploitative', 'cooperative')",0.4822814,0.5463241,0.06404269999999995
40,"('stingy', 'generous')",0.1097546,0.0970929,-0.012661699999999998
41,"('unforgiving', 'forgiving')",-0.2550842,-0.3418071,-0.08672289999999999
42,"('unreliable', 'reliable')",-0.8845825,-0.8789284,0.005654099999999995
43,"('irresponsible', 'responsible')",-0.1343157,-0.0823743,0.05194140000000001
44,"('prejudiced', 'unprejudiced')",-0.530771,-0.4736389,0.05713210000000002
45,"('incompetent', 'competent')",-0.4402472,-0.491704,-0.05145679999999997
46,"('uncompetitive', 'competitive')",-0.8751322,-0.828789,0.04634320000000003
47,"('stupid', 'smart')",1.9465876,1.9444976,-0.0020899999999999253
48,"('unintelligent', 'intelligent')",0.2494813,0.2149072,-0.034574099999999997
49,"('unable', 'able')",-0.9756936,-0.9495175,0.026176100000000035
50,"('clumsy', 'skillful')",0.0286348,0.0071,-0.0215348
51,"('uneducated', 'educated')",0.4516196,0.3066844,-0.1449352
52,"('irrational', 'rational')",0.1637074,0.0509622,-0.1127452
53,"('uncreative', 'creative')",-0.1003049,-0.1442109,-0.043906
54,"('incapable', 'capable')",0.0332593,-0.0016999,-0.034959199999999996
55,"('incompetent', 'clever')",-0.3011199,-0.2605401,0.0405798
56,"('impractical', 'practical')",-0.16079,-0.1678531,-0.007063100000000017
57,"('unimaginative', 'imaginative')",-1.3070781,-1.3397173,-0.03263919999999998
58,"('undiscriminating', 'discriminating')",-0.0995889,-0.1403144,-0.04072550000000001
59,"('foolish', 'wise')",0.3959694,0.3346071,-0.061362300000000036
60,"('inefficient', 'efficient')",-0.1541562,-0.1007087,0.053447499999999995
61,"('illogical', 'logical')",-0.5479294,-0.6649406,-0.11701119999999998
62,"('incompetent', 'brilliant')",-0.2406678,-0.1472511,0.09341669999999999
63,"('unperceptive', 'insightful')",0.358607,0.3633152,0.004708199999999996
64,"('shy', 'confident')",-2.3341615,-2.3240445,0.010117000000000154
65,"('insecure', 'secure')",-0.1966645,-0.2229559,-0.02629140000000002
66,"('inactive', 'active')",0.1657767,0.1629109,-0.0028658000000000017
67,"('doubtful', 'determined')",-0.4634722,-0.5151635,-0.051691299999999996
68,"('dependent', 'independent')",-0.7644172,-0.8046202,-0.04020299999999999
69,"('lazy', 'industrious')",0.5497231,0.5268879,-0.022835200000000055
70,"('lethargic', 'energetic')",-0.1316156,-0.0953105,0.03630509999999999
71,"('diffident', 'self-confident')",0.1152326,0.1197844,0.004551799999999995
72,"('unambitious', 'ambitious')",-0.5300889,-0.5317742,-0.0016853000000000007
73,"('helpless', 'self-reliant')",-0.6683238,-0.6158514,0.052472399999999975
74,"('undedicated', 'dedicated')",-0.2130813,-0.2136816,-0.0006002999999999981
75,"('meek', 'impulsive')",-0.1401114,-0.0967941,0.0433173
76,"('anxious', 'daring')",0.388455,0.4827284,0.09427340000000001
77,"('unmotivated', 'motivated')",-0.7812371,-0.7270147,0.054222400000000004
78,"('nonresilient', 'resilient')",0.1665899,0.2103191,0.043729199999999996
79,"('wavering', 'unwavering')",-0.2551171,-0.3274918,-0.07237470000000001
80,"('dominated', 'dominating')",0.1041407,0.1411194,0.0369787
81,"('submissive', 'aggressive')",-0.525648,-0.5529967,-0.027348700000000004
82,"('poor', 'rich')",1.771916,1.7420676,-0.029848400000000108
83,"('powerless', 'powerful')",-0.7407143,-0.7541807,-0.01346639999999999
84,"('inferior', 'superior')",0.156322,0.1383773,-0.01794469999999998
85,"('insignificant', 'prestigious')",-0.130498,-0.1811873,-0.05068929999999999
86,"('uninfluential', 'influential')",-0.6702287,-0.7807251,-0.11049639999999994
87,"('unsuccessful', 'successful')",0.6509884,0.6416811,-0.009307300000000018
88,"('low', 'eminent')",-0.1869356,-0.2433129,-0.05637729999999999
