,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5541749,-0.6278717,-0.0736968
1,"('unfriendly', 'friendly')",-0.0371602,-0.1692078,-0.1320476
2,"('unlikable', 'likable')",0.7443497,0.749307,0.004957299999999942
3,"('repellent', 'pleasant')",0.2903894,0.4049676,0.11457819999999996
4,"('disliked', 'liked')",-1.370186,-1.4988178,-0.12863180000000018
5,"('distant', 'outgoing')",-0.3850446,-0.456441,-0.07139639999999997
6,"('distant', 'open')",-0.3952131,-0.4475499,-0.05233680000000002
7,"('insensitive', 'sensitive')",0.2137879,0.2412862,0.027498300000000003
8,"('unaffectionate', 'affectionate')",-0.2677143,-0.3841393,-0.116425
9,"('unaffectionate', 'caring')",0.1677522,0.1013016,-0.06645059999999998
10,"('unsympathetic', 'sympathetic')",-0.8678601,-0.8522087,0.015651399999999982
11,"('unhelpful', 'helpful')",-0.1051057,-0.1220163,-0.016910599999999998
12,"('unsupportive', 'supportive')",-0.1038404,-0.0524152,0.0514252
13,"('impolite', 'polite')",-0.3364677,-0.3350101,0.0014576000000000033
14,"('antisocial', 'social')",0.778149,0.8034877,0.025338700000000047
15,"('boring', 'funny')",-0.0709976,-0.1677785,-0.0967809
16,"('unpopular', 'popular')",-0.4511688,-0.4130155,0.0381533
17,"('nasty', 'nice')",-0.4915557,-0.5115446,-0.01998890000000003
18,"('disagreeable', 'welcoming')",-0.0788983,-0.0149125,0.06398580000000001
19,"('inhospitable', 'hospitable')",-0.9462484,-1.0030153,-0.056766899999999954
20,"('rough', 'thoughtful')",0.3114008,0.3373896,0.025988800000000034
21,"('immoral', 'moral')",-0.2257086,-0.1340693,0.0916393
22,"('untrustworthy', 'trustworthy')",-0.0151281,-0.037191,-0.022062900000000003
23,"('insincere', 'sincere')",0.6553264,0.6261776,-0.029148799999999975
24,"('dishonest', 'honest')",-0.6473107,-0.700733,-0.053422300000000034
25,"('egoistic', 'altruistic')",0.8832491,0.8839527,0.0007036000000000264
26,"('hardhearted', 'benevolent')",0.6557828,0.5090191,-0.14676370000000005
27,"('hardhearted', 'softhearted')",-0.1164625,-0.100151,0.016311499999999993
28,"('disloyal', 'loyal')",-0.0883519,-0.2071162,-0.1187643
29,"('unfair', 'fair')",0.0573563,-0.0427016,-0.1000579
30,"('intolerant', 'tolerant')",0.3297778,0.3079694,-0.021808400000000006
31,"('evil', 'good')",-0.6085227,-0.6974608,-0.08893810000000002
32,"('unkind', 'kind')",-0.463595,-0.4837711,-0.02017610000000003
33,"('wrong', 'right')",0.5330873,0.5305535,-0.0025338000000000305
34,"('mean', 'honorable')",0.9673698,1.0338178,0.06644800000000006
35,"('corrupt', 'incorrupt')",-0.1825055,-0.2578098,-0.07530429999999999
36,"('hostile', 'amicable')",0.0606897,-0.094595,-0.1552847
37,"('fake', 'genuine')",-0.2343753,-0.2238354,0.010539900000000019
38,"('untruthful', 'truthful')",-0.6463852,-0.6825104,-0.03612519999999997
39,"('exploitative', 'cooperative')",0.1807568,0.1654766,-0.015280199999999994
40,"('stingy', 'generous')",-0.0992234,-0.0812654,0.017958000000000002
41,"('unforgiving', 'forgiving')",-0.4305674,-0.5190328,-0.08846539999999997
42,"('unreliable', 'reliable')",-0.656454,-0.6095259,0.04692810000000003
43,"('irresponsible', 'responsible')",-0.9639238,-0.9938199,-0.02989609999999998
44,"('prejudiced', 'unprejudiced')",-0.7952303,-0.7784394,0.016790899999999942
45,"('incompetent', 'competent')",-0.4753499,-0.5704424,-0.09509250000000002
46,"('uncompetitive', 'competitive')",-0.0679225,-0.0099383,0.0579842
47,"('stupid', 'smart')",1.5305216,1.5658275,0.0353059
48,"('unintelligent', 'intelligent')",-0.0677473,-0.0817638,-0.014016500000000001
49,"('unable', 'able')",-0.1543839,-0.1165677,0.037816199999999994
