,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0842899,-0.1703025,-0.0860126
1,"('unfriendly', 'friendly')",0.2915544,0.2255878,-0.06596659999999999
2,"('unlikable', 'likable')",0.7179285,0.7601869,0.04225840000000003
3,"('repellent', 'pleasant')",0.1065793,0.1951927,0.0886134
4,"('disliked', 'liked')",-1.5137398,-1.5345462,-0.020806400000000114
5,"('distant', 'outgoing')",0.2292836,0.1911164,-0.03816720000000001
6,"('distant', 'open')",0.2051122,0.1665683,-0.03854389999999999
7,"('insensitive', 'sensitive')",0.0844833,0.12477,0.04028670000000001
8,"('unaffectionate', 'affectionate')",-0.045149,-0.1086671,-0.0635181
9,"('unaffectionate', 'caring')",0.64297,0.6250933,-0.01787670000000008
10,"('unsympathetic', 'sympathetic')",-0.7069784,-0.7360982,-0.02911980000000003
11,"('unhelpful', 'helpful')",0.500106,0.5083779,0.008271899999999999
12,"('unsupportive', 'supportive')",0.019722,0.0723735,0.05265149999999999
13,"('impolite', 'polite')",0.3918404,0.3751152,-0.016725199999999996
14,"('antisocial', 'social')",-0.0981439,-0.0896032,0.008540700000000012
15,"('boring', 'funny')",0.561282,0.4987265,-0.06255549999999993
16,"('unpopular', 'popular')",-0.4451381,-0.4499371,-0.004798999999999998
17,"('nasty', 'nice')",0.074108,0.0877335,0.013625500000000013
18,"('disagreeable', 'welcoming')",-0.4284659,-0.366068,0.062397900000000006
19,"('inhospitable', 'hospitable')",-0.4140407,-0.443179,-0.029138300000000006
20,"('rough', 'thoughtful')",-0.0517838,0.0081464,0.059930199999999996
21,"('immoral', 'moral')",-0.3212814,-0.2822047,0.03907670000000002
22,"('untrustworthy', 'trustworthy')",-0.146377,-0.1503797,-0.004002699999999998
23,"('insincere', 'sincere')",1.4977801,1.472132,-0.02564809999999995
24,"('dishonest', 'honest')",-0.1123673,-0.1263124,-0.013945099999999988
25,"('egoistic', 'altruistic')",0.670983,0.6642085,-0.006774500000000017
26,"('hardhearted', 'benevolent')",0.4709106,0.3449582,-0.12595240000000002
27,"('hardhearted', 'softhearted')",0.4295865,0.4252148,-0.004371699999999978
28,"('disloyal', 'loyal')",-0.0826854,-0.1857976,-0.1031122
29,"('unfair', 'fair')",0.1534168,0.0719168,-0.08149999999999999
30,"('intolerant', 'tolerant')",0.1576964,0.1377338,-0.019962599999999997
31,"('evil', 'good')",-0.1025711,-0.1066846,-0.004113500000000006
32,"('unkind', 'kind')",0.2238904,0.192937,-0.030953399999999992
33,"('wrong', 'right')",0.4910615,0.4569826,-0.03407889999999997
34,"('mean', 'honorable')",1.7498751,1.8231097,0.07323460000000015
35,"('corrupt', 'incorrupt')",0.020367,-0.0390727,-0.0594397
36,"('hostile', 'amicable')",0.2856784,0.215803,-0.0698754
37,"('fake', 'genuine')",-0.3782001,-0.361255,0.01694509999999999
38,"('untruthful', 'truthful')",0.3843889,0.3674378,-0.016951099999999997
39,"('exploitative', 'cooperative')",0.5695562,0.6021158,0.03255960000000002
40,"('stingy', 'generous')",0.5147327,0.5537503,0.039017599999999986
41,"('unforgiving', 'forgiving')",0.2144853,0.204146,-0.010339299999999996
42,"('unreliable', 'reliable')",-0.661642,-0.6482496,0.013392399999999971
43,"('irresponsible', 'responsible')",-0.5372622,-0.5104385,0.026823700000000006
44,"('prejudiced', 'unprejudiced')",-0.9549076,-0.9099611,0.0449465
45,"('incompetent', 'competent')",-0.4769035,-0.5089502,-0.03204670000000004
46,"('uncompetitive', 'competitive')",-0.2882222,-0.2385937,0.04962849999999999
47,"('stupid', 'smart')",1.5281723,1.5260696,-0.002102700000000013
48,"('unintelligent', 'intelligent')",-0.4620184,-0.495964,-0.03394560000000002
49,"('unable', 'able')",-0.8146337,-0.7947697,0.019863999999999993
50,"('clumsy', 'skillful')",-0.2988775,-0.3268534,-0.027975899999999998
51,"('uneducated', 'educated')",0.3621605,0.2547917,-0.10736879999999999
52,"('irrational', 'rational')",0.1303238,0.0138627,-0.11646109999999998
53,"('uncreative', 'creative')",0.219103,0.1901772,-0.0289258
54,"('incapable', 'capable')",0.3027554,0.2212699,-0.08148550000000002
55,"('incompetent', 'clever')",-0.5366105,-0.5143274,0.0222831
56,"('impractical', 'practical')",-0.0257527,-0.0219179,0.0038347999999999993
