,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2401002,-0.3560398,-0.1159396
1,"('unfriendly', 'friendly')",-0.0339792,-0.1186717,-0.0846925
2,"('unlikable', 'likable')",0.2406771,0.2211211,-0.019556000000000018
3,"('repellent', 'pleasant')",0.1112651,0.1854674,0.0742023
4,"('disliked', 'liked')",-1.5515521,-1.6310733,-0.07952119999999985
5,"('distant', 'outgoing')",-0.193773,-0.2656152,-0.0718422
6,"('distant', 'open')",-0.0479533,-0.1010225,-0.053069200000000004
7,"('insensitive', 'sensitive')",0.2997862,0.3400165,0.0402303
8,"('unaffectionate', 'affectionate')",-0.6602913,-0.6905082,-0.03021689999999999
9,"('unaffectionate', 'caring')",0.0491921,0.0557512,0.006559099999999998
10,"('unsympathetic', 'sympathetic')",-0.6473644,-0.6307674,0.016596999999999973
11,"('unhelpful', 'helpful')",0.8382578,0.8030212,-0.03523660000000006
12,"('unsupportive', 'supportive')",-0.2386919,-0.2068692,0.03182270000000001
13,"('impolite', 'polite')",0.479287,0.3604944,-0.11879260000000003
14,"('antisocial', 'social')",-0.3809319,-0.3318828,0.04904910000000001
15,"('boring', 'funny')",0.7902062,0.6832831,-0.10692309999999994
16,"('unpopular', 'popular')",-0.5437543,-0.5850666,-0.04131229999999997
17,"('nasty', 'nice')",-0.4036047,-0.3989657,0.004639000000000004
18,"('disagreeable', 'welcoming')",-0.6292773,-0.5961672,0.03311010000000003
19,"('inhospitable', 'hospitable')",0.0098833,-0.0803708,-0.0902541
20,"('rough', 'thoughtful')",0.1264429,0.2242641,0.0978212
21,"('immoral', 'moral')",0.0812817,0.1037676,0.022485900000000003
22,"('untrustworthy', 'trustworthy')",-0.4008961,-0.3955888,0.005307299999999959
23,"('insincere', 'sincere')",1.8010868,1.7179767,-0.08311010000000008
24,"('dishonest', 'honest')",0.2498461,0.3086103,0.058764200000000016
25,"('egoistic', 'altruistic')",0.3803252,0.3956349,0.015309700000000037
26,"('hardhearted', 'benevolent')",-0.0985722,-0.150449,-0.0518768
27,"('hardhearted', 'softhearted')",0.127084,0.212234,0.08515
28,"('disloyal', 'loyal')",-0.2526589,-0.3129425,-0.06028359999999999
29,"('unfair', 'fair')",-0.3499609,-0.4137152,-0.06375429999999999
30,"('intolerant', 'tolerant')",0.2510694,0.2157348,-0.035334599999999994
31,"('evil', 'good')",-0.8216467,-0.8498542,-0.028207500000000052
32,"('unkind', 'kind')",-0.1113435,-0.161079,-0.0497355
33,"('wrong', 'right')",0.2068703,0.1745257,-0.0323446
34,"('mean', 'honorable')",2.1762986,2.2437137,0.06741509999999984
