,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5910914,0.4619995,-0.12909190000000004
1,"('unfriendly', 'friendly')",0.5204756,0.4924746,-0.028001000000000054
2,"('unlikable', 'likable')",0.1359571,0.1653238,0.029366699999999996
3,"('repellent', 'pleasant')",0.6969009,0.6986818,0.0017808999999999742
4,"('disliked', 'liked')",-3.9571722,-3.9367821,0.02039010000000019
5,"('distant', 'outgoing')",-1.0694832,-1.0106041,0.058879100000000184
6,"('distant', 'open')",-1.1654569,-1.075192,0.09026489999999998
7,"('insensitive', 'sensitive')",1.3121926,1.2821061,-0.030086499999999905
8,"('unaffectionate', 'affectionate')",-0.2324065,-0.2568586,-0.024452100000000004
9,"('unaffectionate', 'caring')",1.1071811,1.1630383,0.05585719999999994
10,"('unsympathetic', 'sympathetic')",0.4854796,0.4266669,-0.058812699999999996
11,"('unhelpful', 'helpful')",1.8466622,1.8116865,-0.03497569999999994
12,"('unsupportive', 'supportive')",-0.0509872,-0.0083629,0.042624300000000004
13,"('impolite', 'polite')",0.5045547,0.3917467,-0.11280800000000002
14,"('antisocial', 'social')",0.8591055,0.7375095,-0.12159599999999993
15,"('boring', 'funny')",-0.1292541,-0.2157292,-0.0864751
16,"('unpopular', 'popular')",-0.6372891,-0.5601493,0.07713980000000009
17,"('nasty', 'nice')",-0.7838249,-0.7663136,0.017511300000000007
18,"('disagreeable', 'welcoming')",-0.8019831,-0.8053818,-0.0033987000000000878
19,"('inhospitable', 'hospitable')",-1.200992,-1.1484713,0.05252070000000009
20,"('rough', 'thoughtful')",0.3430847,0.3473181,0.004233399999999998
21,"('immoral', 'moral')",0.5304841,0.4865126,-0.0439715
22,"('untrustworthy', 'trustworthy')",0.1817947,0.0890932,-0.0927015
23,"('insincere', 'sincere')",4.1441996,4.0588983,-0.08530130000000025
24,"('dishonest', 'honest')",1.2301956,1.2115552,-0.0186404
25,"('egoistic', 'altruistic')",0.3945165,0.4127115,0.018195000000000017
26,"('hardhearted', 'benevolent')",0.6867267,0.5552432,-0.13148349999999998
