,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3874693,0.2010279,-0.1864414
1,"('unfriendly', 'friendly')",0.0049423,-0.0405572,-0.0454995
2,"('unlikable', 'likable')",0.4157861,0.435959,0.020172899999999994
3,"('repellent', 'pleasant')",-0.0644279,-0.0854795,-0.021051600000000004
4,"('disliked', 'liked')",-2.3963781,-2.362597,0.03378110000000012
5,"('distant', 'outgoing')",-0.3687112,-0.263857,0.10485420000000001
6,"('distant', 'open')",-0.5792161,-0.4662775,0.1129386
7,"('insensitive', 'sensitive')",0.475119,0.4064537,-0.06866530000000004
8,"('unaffectionate', 'affectionate')",-0.4084968,-0.423341,-0.01484420000000003
9,"('unaffectionate', 'caring')",0.382905,0.4447483,0.06184329999999999
10,"('unsympathetic', 'sympathetic')",-0.5607809,-0.7696532,-0.2088723
11,"('unhelpful', 'helpful')",0.7137135,0.635107,-0.07860650000000002
12,"('unsupportive', 'supportive')",-0.1098254,-0.1129959,-0.0031704999999999928
13,"('impolite', 'polite')",0.7033716,0.6410165,-0.0623551
14,"('antisocial', 'social')",0.3256996,0.1793383,-0.14636129999999997
15,"('boring', 'funny')",-0.2415971,-0.3058606,-0.06426349999999997
16,"('unpopular', 'popular')",-0.7933576,-0.7225887,0.07076890000000002
17,"('nasty', 'nice')",-1.0591822,-1.0538975,0.005284700000000031
18,"('disagreeable', 'welcoming')",-0.6569195,-0.6860077,-0.02908820000000001
19,"('inhospitable', 'hospitable')",-0.7845694,-0.7580021,0.02656729999999996
20,"('rough', 'thoughtful')",0.4673532,0.4653943,-0.001958900000000041
21,"('immoral', 'moral')",-0.0365018,-0.1442947,-0.1077929
22,"('untrustworthy', 'trustworthy')",0.0578457,-0.0378908,-0.0957365
23,"('insincere', 'sincere')",1.4775026,1.2906123,-0.18689029999999995
24,"('dishonest', 'honest')",0.0051306,-0.0492893,-0.0544199
25,"('egoistic', 'altruistic')",0.2901535,0.3663717,0.07621820000000001
26,"('hardhearted', 'benevolent')",0.6131142,0.5128952,-0.10021900000000006
27,"('hardhearted', 'softhearted')",0.2179804,0.1921209,-0.02585949999999998
28,"('disloyal', 'loyal')",-0.3446772,-0.4641432,-0.11946599999999996
29,"('unfair', 'fair')",-0.4817124,-0.5618958,-0.08018339999999996
30,"('intolerant', 'tolerant')",0.5204626,0.4572066,-0.06325599999999998
31,"('evil', 'good')",-1.2716201,-1.2127185,0.0589016
32,"('unkind', 'kind')",-0.3419791,-0.4452285,-0.10324940000000005
33,"('wrong', 'right')",0.1757256,0.2636919,0.08796629999999997
34,"('mean', 'honorable')",1.4443067,1.4886675,0.04436079999999998
35,"('corrupt', 'incorrupt')",-0.3959193,-0.212419,0.18350029999999998
36,"('hostile', 'amicable')",-0.435329,-0.3668589,0.06847010000000003
37,"('fake', 'genuine')",0.2595348,0.222759,-0.0367758
38,"('untruthful', 'truthful')",0.0232304,0.1263599,0.1031295
39,"('exploitative', 'cooperative')",0.7355459,0.750843,0.015297100000000063
40,"('stingy', 'generous')",-0.3596264,-0.4055925,-0.04596610000000001
41,"('unforgiving', 'forgiving')",-0.1597033,-0.3325816,-0.17287829999999998
42,"('unreliable', 'reliable')",-1.1282189,-1.1690117,-0.04079279999999996
43,"('irresponsible', 'responsible')",-0.136552,-0.1418237,-0.00527169999999999
44,"('prejudiced', 'unprejudiced')",-1.3679425,-1.3405065,0.027436000000000016
45,"('incompetent', 'competent')",-0.0981619,-0.3046437,-0.20648180000000002
46,"('uncompetitive', 'competitive')",0.2177097,0.1294265,-0.0882832
47,"('stupid', 'smart')",1.3124024,1.2631432,-0.04925920000000006
48,"('unintelligent', 'intelligent')",0.3430307,0.2233141,-0.11971660000000003
49,"('unable', 'able')",-0.6021502,-0.6073831,-0.005232899999999985
50,"('clumsy', 'skillful')",-0.0870535,-0.0668524,0.0202011
51,"('uneducated', 'educated')",0.7344491,0.5633373,-0.17111179999999993
52,"('irrational', 'rational')",-1.15411,-1.1606361,-0.00652610000000009
53,"('uncreative', 'creative')",-0.1259035,-0.1315038,-0.0056003000000000025
54,"('incapable', 'capable')",0.1924976,0.2184623,0.025964700000000007
55,"('incompetent', 'clever')",0.6206581,0.4507992,-0.16985889999999998
56,"('impractical', 'practical')",0.3389733,0.2887913,-0.050182000000000004
57,"('unimaginative', 'imaginative')",-1.0166483,-1.1342886,-0.11764030000000014
58,"('undiscriminating', 'discriminating')",0.5489055,0.5121131,-0.03679240000000006
59,"('foolish', 'wise')",-0.0777133,0.0206692,0.0983825
60,"('inefficient', 'efficient')",0.6414442,0.562186,-0.07925820000000006
61,"('illogical', 'logical')",-0.0742212,-0.1736017,-0.0993805
62,"('incompetent', 'brilliant')",0.6376555,0.6061405,-0.03151500000000007
63,"('unperceptive', 'insightful')",0.9516093,0.8910625,-0.06054680000000001
64,"('shy', 'confident')",-2.2902146,-2.3319012,-0.041686599999999796
65,"('insecure', 'secure')",-0.116313,-0.314773,-0.19846000000000003
66,"('inactive', 'active')",-0.1270828,-0.0962441,0.030838699999999997
67,"('doubtful', 'determined')",0.258226,0.2108607,-0.0473653
68,"('dependent', 'independent')",0.4650841,0.4586581,-0.006425999999999987
69,"('lazy', 'industrious')",-0.3647894,-0.2477357,0.11705369999999998
70,"('lethargic', 'energetic')",0.3555519,0.2436897,-0.11186219999999997
71,"('diffident', 'self-confident')",0.4285045,0.4824162,0.05391170000000001
72,"('unambitious', 'ambitious')",0.1251018,0.1347907,0.0096889
73,"('helpless', 'self-reliant')",-0.1633508,-0.0432464,0.1201044
74,"('undedicated', 'dedicated')",0.3065966,0.2490252,-0.057571399999999995
75,"('meek', 'impulsive')",-0.0793673,0.03025,0.1096173
76,"('anxious', 'daring')",0.2585823,0.1680446,-0.0905377
77,"('unmotivated', 'motivated')",-0.4373356,-0.4126884,0.02464719999999998
78,"('nonresilient', 'resilient')",0.4928321,0.5691605,0.07632839999999996
79,"('wavering', 'unwavering')",-0.5412944,-0.5486443,-0.00734990000000002
80,"('dominated', 'dominating')",0.3103694,0.2724923,-0.0378771
81,"('submissive', 'aggressive')",0.0942121,-0.1464189,-0.24063099999999998
82,"('poor', 'rich')",1.575384,1.5024956,-0.07288839999999985
83,"('powerless', 'powerful')",-0.140309,-0.1499107,-0.009601700000000019
84,"('inferior', 'superior')",0.7438615,0.7219274,-0.021934099999999956
85,"('insignificant', 'prestigious')",-0.7204494,-0.595045,0.12540439999999997
86,"('uninfluential', 'influential')",0.0514619,-0.0817207,-0.13318259999999998
87,"('unsuccessful', 'successful')",0.8016321,0.7058952,-0.09573690000000001
88,"('low', 'eminent')",-0.2842272,-0.3252606,-0.0410334
