,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4132588,0.3100879,-0.10317089999999995
1,"('unfriendly', 'friendly')",1.0944524,1.0928257,-0.001626700000000092
2,"('unlikable', 'likable')",0.1053514,0.1612462,0.05589480000000001
3,"('repellent', 'pleasant')",1.4728906,1.4208042,-0.052086399999999866
4,"('disliked', 'liked')",-7.393019,-7.4104998,-0.017480800000000407
5,"('distant', 'outgoing')",-0.5206421,-0.6113529,-0.09071079999999998
6,"('distant', 'open')",-0.2484481,-0.311677,-0.06322889999999998
7,"('insensitive', 'sensitive')",1.2095254,1.1686474,-0.04087799999999997
8,"('unaffectionate', 'affectionate')",0.5701642,0.5322844,-0.03787980000000002
9,"('unaffectionate', 'caring')",1.0347221,1.078667,0.043944900000000064
10,"('unsympathetic', 'sympathetic')",1.2693213,1.2869514,0.01763009999999987
11,"('unhelpful', 'helpful')",2.1707674,2.2257334,0.05496600000000029
12,"('unsupportive', 'supportive')",-1.1123427,-1.0388747,0.07346799999999987
13,"('impolite', 'polite')",0.587874,0.6191271,0.031253100000000034
14,"('antisocial', 'social')",0.1358711,0.1469706,0.011099500000000012
15,"('boring', 'funny')",0.3333452,0.2380927,-0.09525250000000002
16,"('unpopular', 'popular')",-0.8828532,-0.8736615,0.009191700000000025
17,"('nasty', 'nice')",-0.3624075,-0.3745183,-0.012110800000000033
18,"('disagreeable', 'welcoming')",-0.2307728,-0.2099592,0.020813599999999988
19,"('inhospitable', 'hospitable')",-0.2935328,-0.2934729,5.990000000000162e-05
20,"('rough', 'thoughtful')",0.5253982,0.4484157,-0.07698250000000006
21,"('immoral', 'moral')",0.2624867,0.3569923,0.09450559999999997
22,"('untrustworthy', 'trustworthy')",0.3843269,0.4115081,0.02718119999999996
23,"('insincere', 'sincere')",6.7518976,6.7431517,-0.008745900000000084
24,"('dishonest', 'honest')",1.8074742,1.8684329,0.06095870000000003
25,"('egoistic', 'altruistic')",0.7942678,0.752038,-0.042229799999999984
26,"('hardhearted', 'benevolent')",0.2219455,0.261397,0.0394515
27,"('hardhearted', 'softhearted')",1.4255912,1.3116163,-0.11397489999999988
28,"('disloyal', 'loyal')",0.6427286,0.6616062,0.01887760000000005
29,"('unfair', 'fair')",-0.2903426,-0.3361541,-0.045811500000000005
30,"('intolerant', 'tolerant')",1.0325421,1.0512621,0.01872000000000007
31,"('evil', 'good')",-1.2033202,-1.1751941,0.028126100000000154
32,"('unkind', 'kind')",0.9770021,0.9931929,0.01619080000000006
33,"('wrong', 'right')",-0.3971554,-0.3602491,0.0369063
34,"('mean', 'honorable')",4.7857927,4.9014379,0.11564520000000034
35,"('corrupt', 'incorrupt')",-1.3420295,-1.3638163,-0.021786800000000106
36,"('hostile', 'amicable')",-1.225736,-1.2446415,-0.01890550000000002
37,"('fake', 'genuine')",0.8405245,0.7991495,-0.04137500000000005
38,"('untruthful', 'truthful')",-0.0441836,-0.0231908,0.020992800000000002
39,"('exploitative', 'cooperative')",0.3407316,0.3908042,0.05007259999999997
40,"('stingy', 'generous')",-0.7380699,-0.8452329,-0.10716300000000001
41,"('unforgiving', 'forgiving')",0.1792918,0.2284098,0.049117999999999995
42,"('unreliable', 'reliable')",-2.029433,-2.0165811,0.01285190000000025
43,"('irresponsible', 'responsible')",1.0884869,1.0959802,0.007493300000000147
44,"('prejudiced', 'unprejudiced')",-1.350419,-1.4174268,-0.06700780000000006
45,"('incompetent', 'competent')",0.322677,0.2842639,-0.03841309999999998
46,"('uncompetitive', 'competitive')",-0.3351685,-0.3122104,0.02295809999999998
47,"('stupid', 'smart')",5.2199972,5.2547085,0.03471129999999967
48,"('unintelligent', 'intelligent')",0.5515524,0.5291797,-0.022372700000000023
49,"('unable', 'able')",-0.5200964,-0.4567428,0.06335360000000001
50,"('clumsy', 'skillful')",-0.5394093,-0.539955,-0.0005456999999999823
51,"('uneducated', 'educated')",1.2301223,1.2024352,-0.027687099999999853
52,"('irrational', 'rational')",-0.703141,-0.7394223,-0.03628129999999996
53,"('uncreative', 'creative')",-0.0374266,-0.0454263,-0.007999700000000005
54,"('incapable', 'capable')",1.3371273,1.4218341,0.08470680000000019
55,"('incompetent', 'clever')",1.3819293,1.3480208,-0.0339084999999999
56,"('impractical', 'practical')",0.580013,0.6001947,0.02018169999999997
57,"('unimaginative', 'imaginative')",-2.3178367,-2.3488516,-0.03101490000000018
58,"('undiscriminating', 'discriminating')",-0.0565968,-0.0890762,-0.03247939999999999
59,"('foolish', 'wise')",-0.5364609,-0.473072,0.06338890000000003
60,"('inefficient', 'efficient')",1.1819979,1.1692985,-0.012699400000000027
61,"('illogical', 'logical')",0.3258247,0.27067,-0.0551547
62,"('incompetent', 'brilliant')",1.5752552,1.5625909,-0.012664299999999962
63,"('unperceptive', 'insightful')",0.7860472,0.7969277,0.01088050000000007
64,"('shy', 'confident')",-5.4986834,-5.4532439,0.04543949999999963
65,"('insecure', 'secure')",1.2124012,1.1994308,-0.012970399999999938
66,"('inactive', 'active')",-0.8517901,-0.8650348,-0.013244699999999998
67,"('doubtful', 'determined')",-1.0053828,-0.9808652,0.024517600000000028
68,"('dependent', 'independent')",-0.7662481,-0.7686282,-0.002380099999999996
69,"('lazy', 'industrious')",-2.3198805,-2.257457,0.062423499999999965
70,"('lethargic', 'energetic')",1.8671102,1.7210134,-0.14609680000000003
71,"('diffident', 'self-confident')",-0.371378,-0.3630579,0.008320099999999997
72,"('unambitious', 'ambitious')",0.7960907,0.8066978,0.01060709999999998
73,"('helpless', 'self-reliant')",-2.7298313,-2.7146393,0.015191999999999872
74,"('undedicated', 'dedicated')",0.009906,-0.0507069,-0.0606129
75,"('meek', 'impulsive')",-0.7632077,-0.7238765,0.03933120000000001
76,"('anxious', 'daring')",1.1399321,1.0535846,-0.08634750000000002
77,"('unmotivated', 'motivated')",-0.8657643,-0.8011183,0.06464600000000009
78,"('nonresilient', 'resilient')",-0.6385036,-0.6542085,-0.01570490000000002
79,"('wavering', 'unwavering')",-0.5780637,-0.6048901,-0.026826400000000028
80,"('dominated', 'dominating')",0.3091152,0.3054768,-0.003638399999999986
81,"('submissive', 'aggressive')",0.8699965,0.8658138,-0.004182699999999984
82,"('poor', 'rich')",6.0131741,5.9840977,-0.029076399999999225
83,"('powerless', 'powerful')",-0.8355984,-0.8268221,0.00877629999999996
84,"('inferior', 'superior')",-0.0977724,-0.0624637,0.0353087
85,"('insignificant', 'prestigious')",-2.0772994,-2.0287368,0.0485625999999999
86,"('uninfluential', 'influential')",0.7831901,0.759563,-0.023627100000000012
87,"('unsuccessful', 'successful')",-0.197088,-0.136051,0.06103700000000001
88,"('low', 'eminent')",-0.1140515,-0.1175712,-0.0035197000000000006
