,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0042572,-0.0546509,-0.058908100000000005
1,"('unfriendly', 'friendly')",1.4248627,1.4598653,0.035002599999999884
2,"('unlikable', 'likable')",0.2279477,0.2817465,0.05379880000000001
3,"('repellent', 'pleasant')",1.2936347,1.2950828,0.0014481000000001742
4,"('disliked', 'liked')",-7.6610118,-7.6236054,0.03740640000000006
5,"('distant', 'outgoing')",-0.3283904,-0.3504095,-0.022019099999999958
6,"('distant', 'open')",0.0698199,0.0754916,0.005671700000000002
7,"('insensitive', 'sensitive')",1.0829704,1.1108203,0.027849900000000094
8,"('unaffectionate', 'affectionate')",0.9394445,0.9079661,-0.03147840000000002
9,"('unaffectionate', 'caring')",1.4028582,1.4705922,0.06773399999999996
10,"('unsympathetic', 'sympathetic')",0.6991652,0.7464802,0.047314999999999996
11,"('unhelpful', 'helpful')",1.8688617,1.9235575,0.05469579999999996
12,"('unsupportive', 'supportive')",-1.5160144,-1.4069487,0.10906569999999993
13,"('impolite', 'polite')",0.3282612,0.334802,0.006540800000000013
14,"('antisocial', 'social')",-0.1468504,-0.1598822,-0.01303180000000001
15,"('boring', 'funny')",0.3844869,0.2880595,-0.0964274
16,"('unpopular', 'popular')",-0.6717123,-0.650291,0.021421300000000087
17,"('nasty', 'nice')",-0.3533184,-0.3589072,-0.005588800000000005
18,"('disagreeable', 'welcoming')",-0.1304726,-0.0874872,0.04298539999999999
19,"('inhospitable', 'hospitable')",-0.4423496,-0.3945888,0.04776079999999999
20,"('rough', 'thoughtful')",0.4757558,0.4493101,-0.026445700000000016
21,"('immoral', 'moral')",-0.2249078,-0.1166534,0.10825439999999999
22,"('untrustworthy', 'trustworthy')",0.101652,0.1549599,0.053307900000000005
23,"('insincere', 'sincere')",6.7908231,6.7589307,-0.031892400000000265
24,"('dishonest', 'honest')",1.644032,1.710049,0.06601699999999999
25,"('egoistic', 'altruistic')",0.8767171,0.8244487,-0.05226839999999999
26,"('hardhearted', 'benevolent')",0.2983699,0.2951891,-0.003180800000000039
27,"('hardhearted', 'softhearted')",1.5625328,1.5225674,-0.03996540000000004
28,"('disloyal', 'loyal')",0.4741564,0.4901659,0.01600950000000001
29,"('unfair', 'fair')",-0.2240789,-0.2891982,-0.06511930000000002
30,"('intolerant', 'tolerant')",1.0720423,1.0868117,0.014769400000000044
31,"('evil', 'good')",-0.7438508,-0.6891837,0.05466710000000008
32,"('unkind', 'kind')",0.656294,0.6835446,0.027250599999999903
33,"('wrong', 'right')",-0.4413216,-0.410782,0.0305396
34,"('mean', 'honorable')",4.9855364,5.1186012,0.13306479999999965
35,"('corrupt', 'incorrupt')",-0.8747557,-0.9730853,-0.09832960000000002
36,"('hostile', 'amicable')",-0.428568,-0.4955516,-0.06698359999999998
37,"('fake', 'genuine')",0.8133168,0.7604781,-0.052838699999999905
38,"('untruthful', 'truthful')",-0.1033993,-0.0729055,0.0304938
39,"('exploitative', 'cooperative')",0.3096272,0.3721711,0.06254389999999999
40,"('stingy', 'generous')",-0.8771384,-0.9081206,-0.03098219999999996
41,"('unforgiving', 'forgiving')",0.1288171,0.1544242,0.02560710000000002
42,"('unreliable', 'reliable')",-2.5955132,-2.552354,0.043159200000000286
43,"('irresponsible', 'responsible')",0.5143079,0.5509265,0.036618599999999946
44,"('prejudiced', 'unprejudiced')",-1.4386928,-1.4765897,-0.03789689999999979
45,"('incompetent', 'competent')",-0.21227,-0.1569057,0.05536429999999998
46,"('uncompetitive', 'competitive')",-0.8877602,-0.8416165,0.04614370000000001
47,"('stupid', 'smart')",5.3461677,5.3726424,0.026474700000000517
48,"('unintelligent', 'intelligent')",0.7018459,0.6686076,-0.033238300000000054
49,"('unable', 'able')",-0.239693,-0.1632963,0.07639669999999998
50,"('clumsy', 'skillful')",-0.3980053,-0.4181625,-0.020157199999999986
51,"('uneducated', 'educated')",0.9798445,0.9713869,-0.008457599999999954
52,"('irrational', 'rational')",-0.4771019,-0.5272809,-0.05017900000000003
53,"('uncreative', 'creative')",-0.0698734,-0.0555877,0.014285700000000005
54,"('incapable', 'capable')",1.4290157,1.5250399,0.09602419999999978
55,"('incompetent', 'clever')",0.9757367,1.0033705,0.02763379999999993
56,"('impractical', 'practical')",-0.1609432,-0.1475587,0.013384500000000021
57,"('unimaginative', 'imaginative')",-3.0034329,-2.9533267,0.0501062000000001
58,"('undiscriminating', 'discriminating')",-0.082404,-0.0778126,0.004591400000000009
59,"('foolish', 'wise')",-0.170845,-0.1804167,-0.009571700000000016
60,"('inefficient', 'efficient')",0.6334472,0.6827337,0.04928650000000001
61,"('illogical', 'logical')",0.2236992,0.1736284,-0.0500708
62,"('incompetent', 'brilliant')",0.9958415,1.0756569,0.07981539999999998
63,"('unperceptive', 'insightful')",0.5029197,0.5510519,0.04813220000000007
64,"('shy', 'confident')",-6.280494,-6.211141,0.06935300000000044
65,"('insecure', 'secure')",0.8697509,0.8499672,-0.01978369999999996
66,"('inactive', 'active')",-0.8879366,-0.8941123,-0.006175700000000006
67,"('doubtful', 'determined')",-1.2460816,-1.2392756,0.006805999999999868
68,"('dependent', 'independent')",-0.7790813,-0.7728869,0.006194399999999933
69,"('lazy', 'industrious')",-1.8335475,-1.8156042,0.017943300000000217
70,"('lethargic', 'energetic')",1.180001,1.1434038,-0.03659720000000011
71,"('diffident', 'self-confident')",-0.4545353,-0.4042806,0.050254699999999985
72,"('unambitious', 'ambitious')",0.7009349,0.7184605,0.01752559999999992
73,"('helpless', 'self-reliant')",-2.7188896,-2.6721066,0.046782999999999575
74,"('undedicated', 'dedicated')",-0.2549527,-0.2758418,-0.02088910000000005
