,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6252549,0.5192353,-0.10601959999999999
1,"('unfriendly', 'friendly')",0.9271794,0.8928713,-0.03430809999999995
2,"('unlikable', 'likable')",0.0115177,0.0726839,0.0611662
3,"('repellent', 'pleasant')",1.1023393,1.1263726,0.024033300000000146
4,"('disliked', 'liked')",-7.7756506,-7.6518798,0.12377079999999996
5,"('distant', 'outgoing')",-0.9245737,-0.9269355,-0.0023617999999999695
6,"('distant', 'open')",-0.5037182,-0.5503766,-0.04665839999999999
7,"('insensitive', 'sensitive')",1.1809912,1.1016265,-0.07936469999999995
8,"('unaffectionate', 'affectionate')",0.419647,0.3501028,-0.0695442
9,"('unaffectionate', 'caring')",1.0405622,1.0341351,-0.006427100000000019
10,"('unsympathetic', 'sympathetic')",1.4156192,1.4182416,0.0026223999999999137
11,"('unhelpful', 'helpful')",2.2452453,2.2123051,-0.032940200000000086
12,"('unsupportive', 'supportive')",-1.1475862,-1.0951596,0.05242659999999999
13,"('impolite', 'polite')",0.8607153,0.8608901,0.0001748000000000305
14,"('antisocial', 'social')",0.4425346,0.4457455,0.0032109000000000165
15,"('boring', 'funny')",0.3395738,0.1686332,-0.17094059999999997
16,"('unpopular', 'popular')",-1.2776153,-1.1812012,0.09641409999999984
17,"('nasty', 'nice')",-0.3816733,-0.3510758,0.0305975
18,"('disagreeable', 'welcoming')",-0.3388551,-0.2912897,0.047565400000000035
19,"('inhospitable', 'hospitable')",-0.5538517,-0.5013855,0.05246619999999991
20,"('rough', 'thoughtful')",0.5918859,0.4385786,-0.15330729999999998
21,"('immoral', 'moral')",0.5261832,0.5817904,0.05560720000000008
22,"('untrustworthy', 'trustworthy')",0.4538118,0.4563378,0.0025260000000000282
23,"('insincere', 'sincere')",6.7745632,6.6317876,-0.14277560000000022
24,"('dishonest', 'honest')",1.6420429,1.7044484,0.06240549999999989
25,"('egoistic', 'altruistic')",0.6206244,0.6242232,0.003598800000000013
26,"('hardhearted', 'benevolent')",0.3454161,0.2880481,-0.05736800000000003
27,"('hardhearted', 'softhearted')",1.3550535,1.2280041,-0.12704939999999998
28,"('disloyal', 'loyal')",0.7256981,0.6716054,-0.054092699999999994
29,"('unfair', 'fair')",-0.116296,-0.1906386,-0.0743426
30,"('intolerant', 'tolerant')",1.2887587,1.2921308,0.003372099999999989
31,"('evil', 'good')",-1.5425821,-1.4654704,0.0771116999999999
32,"('unkind', 'kind')",0.9455348,0.9464461,0.0009112999999999483
33,"('wrong', 'right')",-0.5054452,-0.4383172,0.06712800000000002
34,"('mean', 'honorable')",4.8979377,4.9229596,0.025021900000000485
35,"('corrupt', 'incorrupt')",-1.5541219,-1.575495,-0.021373100000000145
36,"('hostile', 'amicable')",-1.2301867,-1.2952931,-0.06510640000000012
37,"('fake', 'genuine')",0.8597371,0.8010911,-0.05864600000000009
38,"('untruthful', 'truthful')",-0.1608408,-0.1157879,0.04505290000000001
39,"('exploitative', 'cooperative')",0.4184102,0.4360879,0.017677699999999963
40,"('stingy', 'generous')",-1.2326871,-1.263233,-0.030545900000000126
41,"('unforgiving', 'forgiving')",0.4444106,0.4483041,0.003893499999999994
42,"('unreliable', 'reliable')",-2.2566861,-2.2221735,0.034512600000000226
43,"('irresponsible', 'responsible')",1.3421556,1.2810209,-0.061134699999999986
44,"('prejudiced', 'unprejudiced')",-1.0846593,-1.1371377,-0.052478400000000036
45,"('incompetent', 'competent')",0.2196056,0.1702797,-0.049325900000000006
46,"('uncompetitive', 'competitive')",-0.2870928,-0.2639525,0.023140300000000003
47,"('stupid', 'smart')",5.5540562,5.5107808,-0.04327539999999974
48,"('unintelligent', 'intelligent')",0.5211691,0.4526164,-0.06855270000000008
49,"('unable', 'able')",-0.4023626,-0.4087157,-0.0063531
50,"('clumsy', 'skillful')",-0.9165417,-0.9139245,0.002617199999999986
51,"('uneducated', 'educated')",1.232043,1.2126333,-0.019409699999999974
52,"('irrational', 'rational')",-0.6484476,-0.707286,-0.05883839999999996
53,"('uncreative', 'creative')",-0.2123664,-0.2249953,-0.012628899999999998
54,"('incapable', 'capable')",1.2042504,1.2760468,0.07179639999999998
55,"('incompetent', 'clever')",1.421162,1.3326794,-0.08848260000000008
56,"('impractical', 'practical')",0.6794226,0.6844329,0.005010300000000023
57,"('unimaginative', 'imaginative')",-2.4868125,-2.4735114,0.013301100000000066
58,"('undiscriminating', 'discriminating')",-0.0998337,-0.1861102,-0.0862765
59,"('foolish', 'wise')",-0.6793214,-0.6336021,0.04571930000000002
60,"('inefficient', 'efficient')",1.4582674,1.4308069,-0.027460499999999888
61,"('illogical', 'logical')",0.3346152,0.2680206,-0.0665946
62,"('incompetent', 'brilliant')",1.4276562,1.4496015,0.021945300000000056
63,"('unperceptive', 'insightful')",0.6280028,0.6309849,0.0029820999999999875
64,"('shy', 'confident')",-5.644943,-5.4967614,0.14818160000000002
65,"('insecure', 'secure')",1.4904259,1.3686305,-0.12179539999999989
66,"('inactive', 'active')",-0.9762348,-1.019514,-0.04327920000000007
67,"('doubtful', 'determined')",-0.8113887,-0.7598342,0.05155449999999995
68,"('dependent', 'independent')",-0.8785752,-0.8514605,0.027114700000000047
69,"('lazy', 'industrious')",-2.165047,-2.1442807,0.020766300000000015
70,"('lethargic', 'energetic')",1.7838674,1.6550906,-0.12877680000000002
71,"('diffident', 'self-confident')",-0.5127832,-0.5157795,-0.0029962999999999518
72,"('unambitious', 'ambitious')",0.6310946,0.6536891,0.022594500000000073
73,"('helpless', 'self-reliant')",-3.0470411,-2.9526712,0.09436989999999978
74,"('undedicated', 'dedicated')",-0.1341707,-0.2294548,-0.09528409999999998
75,"('meek', 'impulsive')",-1.1053446,-1.0035217,0.10182289999999994
76,"('anxious', 'daring')",1.2786631,1.1734436,-0.10521950000000002
77,"('unmotivated', 'motivated')",-0.9093156,-0.7870957,0.12221990000000005
78,"('nonresilient', 'resilient')",-0.6356924,-0.6811047,-0.04541229999999996
79,"('wavering', 'unwavering')",-0.8307464,-0.8611852,-0.030438799999999988
80,"('dominated', 'dominating')",0.4041014,0.3833205,-0.02078089999999999
81,"('submissive', 'aggressive')",0.9698765,0.9751046,0.005228099999999958
82,"('poor', 'rich')",5.9107075,5.8624101,-0.048297400000000046
83,"('powerless', 'powerful')",-0.8200361,-0.7853823,0.03465380000000007
84,"('inferior', 'superior')",-0.0320028,-0.0595217,-0.0275189
85,"('insignificant', 'prestigious')",-2.1684708,-2.1295079,0.03896290000000002
86,"('uninfluential', 'influential')",0.6654888,0.6468439,-0.018644899999999964
87,"('unsuccessful', 'successful')",-0.4053714,-0.336525,0.06884639999999997
88,"('low', 'eminent')",-0.1442597,-0.1470603,-0.002800600000000014
