,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0308927,-0.0591801,-0.0900728
1,"('unfriendly', 'friendly')",-0.5683529,-0.6962384,-0.12788549999999999
2,"('unlikable', 'likable')",0.2708378,0.3110793,0.040241499999999986
3,"('repellent', 'pleasant')",0.3436155,0.4172084,0.07359289999999996
4,"('disliked', 'liked')",-2.2991121,-2.4224432,-0.12333110000000014
5,"('distant', 'outgoing')",-1.192565,-1.2275535,-0.03498849999999987
6,"('distant', 'open')",-1.4011027,-1.4249158,-0.02381309999999992
7,"('insensitive', 'sensitive')",0.2270117,0.2423909,0.015379199999999982
8,"('unaffectionate', 'affectionate')",-1.0328022,-1.1023919,-0.06958970000000009
9,"('unaffectionate', 'caring')",-0.4679832,-0.5067434,-0.03876019999999997
10,"('unsympathetic', 'sympathetic')",-0.1934707,-0.2334863,-0.04001560000000001
11,"('unhelpful', 'helpful')",0.9920976,0.976199,-0.015898599999999985
12,"('unsupportive', 'supportive')",-0.5922036,-0.5700617,0.022141900000000048
13,"('impolite', 'polite')",0.7212469,0.7215318,0.00028489999999992133
14,"('antisocial', 'social')",0.9798161,0.9927722,0.012956100000000026
15,"('boring', 'funny')",0.4892948,0.3974772,-0.0918176
16,"('unpopular', 'popular')",-0.8669652,-0.8710478,-0.004082600000000047
17,"('nasty', 'nice')",-0.7562741,-0.7775294,-0.021255300000000088
18,"('disagreeable', 'welcoming')",-0.9092345,-0.8729433,0.03629119999999997
19,"('inhospitable', 'hospitable')",-1.0358468,-1.0832382,-0.04739139999999997
20,"('rough', 'thoughtful')",0.2029568,0.2432405,0.040283700000000006
21,"('immoral', 'moral')",0.2146311,0.2532939,0.038662800000000025
22,"('untrustworthy', 'trustworthy')",0.1407952,0.0770833,-0.06371190000000002
23,"('insincere', 'sincere')",2.0542644,2.04192,-0.012344399999999922
24,"('dishonest', 'honest')",0.5779978,0.5638986,-0.014099199999999978
25,"('egoistic', 'altruistic')",-0.1416932,-0.1382399,0.0034532999999999925
26,"('hardhearted', 'benevolent')",0.9911494,0.8612053,-0.1299441
27,"('hardhearted', 'softhearted')",-0.6149916,-0.614246,0.0007456000000000129
28,"('disloyal', 'loyal')",0.2679091,0.1674894,-0.1004197
29,"('unfair', 'fair')",-0.5232624,-0.6112231,-0.0879607
30,"('intolerant', 'tolerant')",1.0400852,1.0448643,0.004779099999999925
31,"('evil', 'good')",-1.3424875,-1.3848799,-0.0423924
32,"('unkind', 'kind')",0.4904729,0.4410616,-0.04941129999999999
33,"('wrong', 'right')",-0.2090926,-0.2824582,-0.0733656
34,"('mean', 'honorable')",1.447904,1.5787419,0.13083789999999995
35,"('corrupt', 'incorrupt')",-1.1732085,-1.2539899,-0.0807814
36,"('hostile', 'amicable')",-0.8877183,-1.0649532,-0.17723489999999997
37,"('fake', 'genuine')",0.1028711,0.0954863,-0.007384799999999997
38,"('untruthful', 'truthful')",-0.3720622,-0.4093687,-0.037306499999999965
39,"('exploitative', 'cooperative')",0.52089,0.603146,0.082256
40,"('stingy', 'generous')",-0.5450317,-0.533846,0.011185699999999965
41,"('unforgiving', 'forgiving')",-0.2171778,-0.2526323,-0.03545449999999997
42,"('unreliable', 'reliable')",-1.3319253,-1.3149114,0.017013900000000026
43,"('irresponsible', 'responsible')",0.3564225,0.3939319,0.037509400000000026
44,"('prejudiced', 'unprejudiced')",-0.6025806,-0.6016676,0.0009130000000000527
45,"('incompetent', 'competent')",0.2712549,0.183568,-0.08768690000000001
46,"('uncompetitive', 'competitive')",-0.0879534,-0.0895635,-0.0016101000000000032
47,"('stupid', 'smart')",1.9585095,2.0274175,0.06890799999999997
48,"('unintelligent', 'intelligent')",0.2217698,0.2073273,-0.014442499999999997
49,"('unable', 'able')",-0.5087267,-0.4536823,0.05504439999999999
50,"('clumsy', 'skillful')",-0.5029703,-0.5383486,-0.035378299999999974
51,"('uneducated', 'educated')",0.6687779,0.590109,-0.07866890000000004
52,"('irrational', 'rational')",-1.0536682,-1.1760345,-0.12236630000000015
53,"('uncreative', 'creative')",-0.7038496,-0.7707468,-0.06689719999999999
