,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1495462,0.0417128,-0.1078334
1,"('unfriendly', 'friendly')",1.0255626,1.0394264,0.013863799999999982
2,"('unlikable', 'likable')",0.2313033,0.2697247,0.038421399999999994
3,"('repellent', 'pleasant')",1.2234083,1.2042569,-0.01915139999999993
4,"('disliked', 'liked')",-7.2476404,-7.2195958,0.028044600000000308
5,"('distant', 'outgoing')",-0.488841,-0.5702386,-0.08139760000000001
6,"('distant', 'open')",-0.1492661,-0.1928141,-0.043547999999999976
7,"('insensitive', 'sensitive')",1.1095316,1.0779649,-0.03156669999999995
8,"('unaffectionate', 'affectionate')",0.7258919,0.6774063,-0.04848560000000002
9,"('unaffectionate', 'caring')",1.1013203,1.1618047,0.060484399999999994
10,"('unsympathetic', 'sympathetic')",1.0112395,1.0194058,0.008166299999999849
11,"('unhelpful', 'helpful')",2.1162062,2.1613773,0.045171099999999687
12,"('unsupportive', 'supportive')",-1.1967547,-1.1263095,0.07044519999999999
13,"('impolite', 'polite')",0.3909524,0.3815381,-0.009414299999999987
14,"('antisocial', 'social')",0.1318165,0.1363927,0.0045762000000000025
15,"('boring', 'funny')",0.2304737,0.1314801,-0.09899360000000001
16,"('unpopular', 'popular')",-0.942394,-0.9283051,0.01408889999999996
17,"('nasty', 'nice')",-0.3649107,-0.3822537,-0.017342999999999997
18,"('disagreeable', 'welcoming')",-0.1753363,-0.1548628,0.020473500000000006
19,"('inhospitable', 'hospitable')",-0.420119,-0.4452332,-0.025114199999999975
20,"('rough', 'thoughtful')",0.6061676,0.5951788,-0.01098880000000002
21,"('immoral', 'moral')",0.2427477,0.3042085,0.06146079999999998
22,"('untrustworthy', 'trustworthy')",0.4481961,0.4726324,0.024436300000000022
23,"('insincere', 'sincere')",6.5744667,6.55817,-0.01629670000000072
24,"('dishonest', 'honest')",1.712731,1.7707099,0.057978899999999944
25,"('egoistic', 'altruistic')",0.7913518,0.7545735,-0.03677830000000004
26,"('hardhearted', 'benevolent')",0.1396055,0.1411136,0.0015081000000000122
27,"('hardhearted', 'softhearted')",1.3846131,1.2877821,-0.09683099999999989
28,"('disloyal', 'loyal')",0.6856797,0.6893506,0.0036709000000000325
29,"('unfair', 'fair')",-0.0909412,-0.1834094,-0.0924682
30,"('intolerant', 'tolerant')",0.890099,0.8845038,-0.005595200000000022
31,"('evil', 'good')",-0.9376206,-0.9354252,0.0021954000000000695
