,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.481845,0.3349847,-0.1468603
1,"('unfriendly', 'friendly')",0.9989928,1.0189237,0.019930899999999974
2,"('unlikable', 'likable')",0.2775993,0.3397131,0.0621138
3,"('repellent', 'pleasant')",1.2662129,1.1457476,-0.1204653
4,"('disliked', 'liked')",-7.5737715,-7.5850189,-0.011247399999999352
5,"('distant', 'outgoing')",-0.469352,-0.4846623,-0.015310299999999999
6,"('distant', 'open')",-0.2779508,-0.2781569,-0.00020609999999998685
7,"('insensitive', 'sensitive')",1.0599799,1.0266417,-0.033338199999999985
8,"('unaffectionate', 'affectionate')",0.5574856,0.5630159,0.005530299999999988
9,"('unaffectionate', 'caring')",1.1046011,1.1734323,0.06883119999999998
10,"('unsympathetic', 'sympathetic')",1.2059268,1.1968373,-0.009089499999999973
11,"('unhelpful', 'helpful')",2.2411332,2.2931631,0.05202989999999996
12,"('unsupportive', 'supportive')",-1.1817967,-1.1287019,0.0530948
13,"('impolite', 'polite')",0.5900931,0.544517,-0.04557610000000001
14,"('antisocial', 'social')",0.2416733,0.2075294,-0.034143900000000005
15,"('boring', 'funny')",0.4000069,0.2941471,-0.1058598
16,"('unpopular', 'popular')",-0.811451,-0.7661103,0.04534070000000001
17,"('nasty', 'nice')",-0.1481651,-0.1415335,0.0066315999999999875
18,"('disagreeable', 'welcoming')",0.0660357,0.0953733,0.02933759999999999
19,"('inhospitable', 'hospitable')",-0.3894311,-0.3173312,0.0720999
20,"('rough', 'thoughtful')",0.6313766,0.5422177,-0.08915889999999993
21,"('immoral', 'moral')",0.3330122,0.3980679,0.0650557
22,"('untrustworthy', 'trustworthy')",0.4340649,0.416586,-0.017478899999999964
23,"('insincere', 'sincere')",6.8254852,6.8107124,-0.014772800000000252
24,"('dishonest', 'honest')",1.8156832,1.9056936,0.09001039999999993
25,"('egoistic', 'altruistic')",0.5651009,0.5320075,-0.03309340000000005
26,"('hardhearted', 'benevolent')",0.1869811,0.2246131,0.037632
27,"('hardhearted', 'softhearted')",1.6866159,1.6305635,-0.0560524
28,"('disloyal', 'loyal')",0.5286665,0.5357176,0.007051099999999977
29,"('unfair', 'fair')",-0.363174,-0.4263701,-0.06319609999999998
30,"('intolerant', 'tolerant')",1.0870913,1.0926837,0.005592400000000053
31,"('evil', 'good')",-1.3183938,-1.2774492,0.0409446
32,"('unkind', 'kind')",0.9732319,1.0012852,0.02805330000000006
33,"('wrong', 'right')",-0.6540225,-0.5917453,0.06227719999999992
34,"('mean', 'honorable')",4.9187264,5.0820142,0.16328779999999998
35,"('corrupt', 'incorrupt')",-1.414272,-1.3866151,0.027656899999999984
36,"('hostile', 'amicable')",-1.2333248,-1.2120104,0.021314400000000067
37,"('fake', 'genuine')",0.8012824,0.7801278,-0.021154599999999912
38,"('untruthful', 'truthful')",-0.2513555,-0.1931466,0.05820890000000001
39,"('exploitative', 'cooperative')",0.3008258,0.319849,0.019023200000000018
40,"('stingy', 'generous')",-0.9316564,-1.0828279,-0.15117150000000001
41,"('unforgiving', 'forgiving')",0.387886,0.3810213,-0.006864700000000001
42,"('unreliable', 'reliable')",-2.3210398,-2.3412337,-0.02019390000000021
43,"('irresponsible', 'responsible')",1.1270606,1.1186344,-0.008426200000000161
44,"('prejudiced', 'unprejudiced')",-1.1173089,-1.1900922,-0.0727833
45,"('incompetent', 'competent')",0.307448,0.2419719,-0.06547610000000001
46,"('uncompetitive', 'competitive')",-0.4737739,-0.4880796,-0.014305699999999977
47,"('stupid', 'smart')",5.3641527,5.4426058,0.07845309999999994
48,"('unintelligent', 'intelligent')",0.6278835,0.5773692,-0.05051430000000001
49,"('unable', 'able')",-0.4641528,-0.3653344,0.09881839999999997
50,"('clumsy', 'skillful')",-0.5225503,-0.4930469,0.029503400000000013
51,"('uneducated', 'educated')",1.1906354,1.1435106,-0.04712479999999997
52,"('irrational', 'rational')",-0.7601043,-0.7924754,-0.0323711000000001
53,"('uncreative', 'creative')",-0.1720311,-0.1999414,-0.0279103
54,"('incapable', 'capable')",1.2949356,1.4045413,0.10960569999999992
55,"('incompetent', 'clever')",1.3661443,1.2875918,-0.07855250000000003
56,"('impractical', 'practical')",0.4484259,0.4376058,-0.0108201
57,"('unimaginative', 'imaginative')",-2.4380363,-2.4934696,-0.05543330000000024
58,"('undiscriminating', 'discriminating')",-0.1387098,-0.1589425,-0.020232699999999992
59,"('foolish', 'wise')",-0.6325112,-0.5435822,0.08892900000000004
60,"('inefficient', 'efficient')",1.2771649,1.2173748,-0.05979010000000007
61,"('illogical', 'logical')",0.2651318,0.1956179,-0.06951389999999996
62,"('incompetent', 'brilliant')",1.5183251,1.4732807,-0.04504439999999987
63,"('unperceptive', 'insightful')",0.6570574,0.6267189,-0.030338500000000046
64,"('shy', 'confident')",-5.5940398,-5.6360482,-0.04200840000000028
65,"('insecure', 'secure')",1.2463136,1.1665434,-0.07977020000000001
66,"('inactive', 'active')",-0.8763859,-0.8856166,-0.009230699999999925
