,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8151514,-0.8766769,-0.06152550000000001
1,"('unfriendly', 'friendly')",0.6401309,0.5443417,-0.09578919999999991
2,"('unlikable', 'likable')",0.3834424,0.4222075,0.0387651
3,"('repellent', 'pleasant')",-0.1396148,-0.1123602,0.027254600000000018
4,"('disliked', 'liked')",-3.4069293,-3.3880913,0.01883799999999969
5,"('distant', 'outgoing')",-0.1407079,-0.2026942,-0.061986299999999994
6,"('distant', 'open')",0.1136141,0.042664,-0.07095009999999999
7,"('insensitive', 'sensitive')",-0.22155,-0.1754618,0.046088199999999996
8,"('unaffectionate', 'affectionate')",0.3452033,0.2411606,-0.10404269999999999
9,"('unaffectionate', 'caring')",0.5684229,0.5206907,-0.0477322
10,"('unsympathetic', 'sympathetic')",-1.2712454,-1.2177985,0.053446899999999964
11,"('unhelpful', 'helpful')",0.6257446,0.6341692,0.008424600000000004
12,"('unsupportive', 'supportive')",-0.728355,-0.7134188,0.014936199999999955
13,"('impolite', 'polite')",-1.1072342,-1.1086313,-0.001397100000000151
14,"('antisocial', 'social')",-0.8103083,-0.7801688,0.030139499999999986
15,"('boring', 'funny')",0.2336472,0.1666714,-0.0669758
16,"('unpopular', 'popular')",0.1264348,0.13767,0.011235199999999973
17,"('nasty', 'nice')",-0.7902703,-0.787643,0.002627299999999999
18,"('disagreeable', 'welcoming')",-0.1540083,-0.1809212,-0.026912900000000017
19,"('inhospitable', 'hospitable')",-0.3856674,-0.3723634,0.013303999999999983
20,"('rough', 'thoughtful')",0.4452694,0.426034,-0.019235399999999958
21,"('immoral', 'moral')",-1.210509,-1.1239702,0.08653880000000003
22,"('untrustworthy', 'trustworthy')",-0.4777033,-0.4986415,-0.020938200000000018
23,"('insincere', 'sincere')",2.4474366,2.3564962,-0.09094040000000003
24,"('dishonest', 'honest')",-0.2753055,-0.3026396,-0.027334100000000028
25,"('egoistic', 'altruistic')",1.1627831,1.0989068,-0.0638763
26,"('hardhearted', 'benevolent')",0.4205031,0.384271,-0.036232100000000045
27,"('hardhearted', 'softhearted')",0.8809679,0.8193935,-0.06157440000000003
28,"('disloyal', 'loyal')",-0.5940799,-0.6098553,-0.015775399999999995
29,"('unfair', 'fair')",-0.5077276,-0.6102198,-0.10249220000000003
30,"('intolerant', 'tolerant')",0.0163694,0.0142147,-0.002154699999999999
31,"('evil', 'good')",-0.5234423,-0.5750651,-0.05162279999999997
32,"('unkind', 'kind')",0.1854713,0.1455554,-0.039915900000000004
33,"('wrong', 'right')",-0.1623528,-0.225991,-0.0636382
34,"('mean', 'honorable')",2.8068396,2.8810557,0.07421610000000012
35,"('corrupt', 'incorrupt')",0.0644433,0.0270158,-0.037427499999999995
36,"('hostile', 'amicable')",0.0892268,0.0414187,-0.04780809999999999
37,"('fake', 'genuine')",0.1006329,0.1606111,0.05997820000000001
38,"('untruthful', 'truthful')",-0.3101316,-0.32254,-0.012408399999999986
39,"('exploitative', 'cooperative')",-0.1778377,-0.2264777,-0.04864000000000002
40,"('stingy', 'generous')",-0.2183885,-0.2532644,-0.03487589999999999
41,"('unforgiving', 'forgiving')",-0.2933379,-0.3391674,-0.04582950000000002
42,"('unreliable', 'reliable')",-1.4920353,-1.3970771,0.09495819999999999
43,"('irresponsible', 'responsible')",-0.3874764,-0.3550774,0.03239900000000001
44,"('prejudiced', 'unprejudiced')",-0.6858909,-0.7329246,-0.04703370000000007
45,"('incompetent', 'competent')",-1.0007276,-0.9975428,0.0031848000000000987
46,"('uncompetitive', 'competitive')",-0.8000339,-0.7070383,0.09299559999999996
47,"('stupid', 'smart')",2.3787629,2.3749689,-0.003794000000000075
48,"('unintelligent', 'intelligent')",0.2628959,0.213627,-0.049268900000000004
49,"('unable', 'able')",-0.3123429,-0.2823873,0.02995559999999997
50,"('clumsy', 'skillful')",0.2354189,0.2480271,0.012608200000000014
51,"('uneducated', 'educated')",0.0388134,0.0064472,-0.0323662
52,"('irrational', 'rational')",-0.0431754,-0.167165,-0.1239896
53,"('uncreative', 'creative')",-0.0461444,-0.0334298,0.0127146
54,"('incapable', 'capable')",0.7776537,0.7898951,0.012241399999999958
55,"('incompetent', 'clever')",-0.0412744,-0.0031719,0.038102500000000004
56,"('impractical', 'practical')",-0.6803636,-0.6019956,0.078368
57,"('unimaginative', 'imaginative')",-1.8115282,-1.7993615,0.012166699999999864
58,"('undiscriminating', 'discriminating')",-0.0996838,-0.0848009,0.014882900000000004
59,"('foolish', 'wise')",0.3641907,0.2646535,-0.09953719999999999
60,"('inefficient', 'efficient')",-0.1103888,-0.0769824,0.03340639999999999
61,"('illogical', 'logical')",-0.618173,-0.6922239,-0.07405090000000003
62,"('incompetent', 'brilliant')",0.1030313,0.1550895,0.052058199999999985
63,"('unperceptive', 'insightful')",0.1519233,0.1680008,0.016077499999999995
64,"('shy', 'confident')",-3.7188215,-3.7150928,0.003728699999999918
65,"('insecure', 'secure')",-0.4280861,-0.4765655,-0.04847939999999995
66,"('inactive', 'active')",0.002624,0.0426113,0.039987299999999996
67,"('doubtful', 'determined')",-0.8495288,-0.812263,0.037265800000000016
68,"('dependent', 'independent')",-0.3480801,-0.3530354,-0.004955299999999996
69,"('lazy', 'industrious')",-0.0049855,0.0313143,0.03629980000000001
70,"('lethargic', 'energetic')",-0.4228754,-0.3459874,0.07688800000000001
71,"('diffident', 'self-confident')",0.1192813,0.0950359,-0.0242454
72,"('unambitious', 'ambitious')",0.0131754,-0.0009036,-0.014079
73,"('helpless', 'self-reliant')",-0.8880911,-0.846424,0.04166710000000007
74,"('undedicated', 'dedicated')",-0.6027753,-0.602832,-5.670000000002062e-05
75,"('meek', 'impulsive')",0.2527452,0.274862,0.022116799999999992
76,"('anxious', 'daring')",0.1496251,0.2809981,0.13137299999999996
77,"('unmotivated', 'motivated')",-0.8459794,-0.7733246,0.07265480000000002
78,"('nonresilient', 'resilient')",0.6349785,0.6778062,0.042827700000000024
79,"('wavering', 'unwavering')",-0.1187388,-0.1110747,0.007664100000000007
80,"('dominated', 'dominating')",-0.7080237,-0.6366587,0.07136500000000001
81,"('submissive', 'aggressive')",-0.7493116,-0.719916,0.029395599999999966
82,"('poor', 'rich')",2.7752886,2.7619697,-0.013318900000000244
83,"('powerless', 'powerful')",-0.5844896,-0.6064064,-0.02191679999999996
84,"('inferior', 'superior')",0.4051545,0.4057717,0.0006172000000000399
85,"('insignificant', 'prestigious')",0.0726782,-0.0318377,-0.1045159
86,"('uninfluential', 'influential')",-0.8874896,-0.9126912,-0.025201600000000046
87,"('unsuccessful', 'successful')",-0.0830304,-0.0309277,0.0521027
88,"('low', 'eminent')",-0.4333329,-0.4684417,-0.035108799999999996
