,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0938373,0.0597943,-0.034043
1,"('unfriendly', 'friendly')",0.4126316,0.3013894,-0.11124220000000001
2,"('unlikable', 'likable')",0.9910281,1.0239556,0.03292750000000011
3,"('repellent', 'pleasant')",0.4251215,0.4533867,0.02826519999999999
4,"('disliked', 'liked')",-2.5110811,-2.5170301,-0.00594899999999976
5,"('distant', 'outgoing')",-0.1623676,-0.2340243,-0.07165669999999999
6,"('distant', 'open')",-0.1295335,-0.1961574,-0.06662390000000001
7,"('insensitive', 'sensitive')",0.3609265,0.4094314,0.04850490000000002
8,"('unaffectionate', 'affectionate')",-0.180844,-0.282402,-0.10155799999999998
9,"('unaffectionate', 'caring')",0.8019556,0.76115,-0.0408056
10,"('unsympathetic', 'sympathetic')",-0.2861715,-0.2341689,0.05200260000000001
11,"('unhelpful', 'helpful')",0.9095552,0.949005,0.03944979999999998
12,"('unsupportive', 'supportive')",-0.0761793,-0.0041596,0.0720197
13,"('impolite', 'polite')",0.4432517,0.488337,0.045085299999999995
14,"('antisocial', 'social')",0.0960011,0.1511492,0.055148100000000005
15,"('boring', 'funny')",0.6966426,0.6393121,-0.05733049999999995
16,"('unpopular', 'popular')",-0.5180623,-0.5569589,-0.03889660000000006
17,"('nasty', 'nice')",-0.0536198,-0.0196267,0.0339931
18,"('disagreeable', 'welcoming')",-0.3011669,-0.2863602,0.014806700000000006
19,"('inhospitable', 'hospitable')",-0.6456451,-0.6941693,-0.04852420000000002
20,"('rough', 'thoughtful')",-0.0306696,0.0055432,0.0362128
21,"('immoral', 'moral')",0.0460035,0.1526283,0.10662479999999999
22,"('untrustworthy', 'trustworthy')",-0.2767659,-0.2345678,0.042198100000000016
23,"('insincere', 'sincere')",2.6023585,2.5623322,-0.040026299999999626
24,"('dishonest', 'honest')",0.4903051,0.5155792,0.02527410000000002
25,"('egoistic', 'altruistic')",0.6635571,0.6149712,-0.04858589999999996
26,"('hardhearted', 'benevolent')",0.5694517,0.4965704,-0.07288129999999998
27,"('hardhearted', 'softhearted')",0.549302,0.5146173,-0.0346846999999999
28,"('disloyal', 'loyal')",-0.0785851,-0.1428357,-0.0642506
29,"('unfair', 'fair')",-0.2752438,-0.3424267,-0.06718289999999999
30,"('intolerant', 'tolerant')",0.340407,0.3615335,0.021126499999999993
31,"('evil', 'good')",-0.4828537,-0.5480783,-0.06522460000000002
32,"('unkind', 'kind')",0.5889308,0.5884551,-0.0004756999999999678
33,"('wrong', 'right')",0.4097153,0.4205494,0.010834100000000013
34,"('mean', 'honorable')",1.9835393,2.0189112,0.0353718999999999
