,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3322873,0.2658851,-0.06640220000000002
1,"('unfriendly', 'friendly')",0.3382628,0.1603068,-0.17795599999999998
2,"('unlikable', 'likable')",0.2026436,0.1757312,-0.026912400000000003
3,"('repellent', 'pleasant')",0.4088587,0.4932307,0.084372
4,"('disliked', 'liked')",-3.7007182,-3.7882132,-0.0874950000000001
5,"('distant', 'outgoing')",-1.0058525,-1.1203336,-0.11448109999999989
6,"('distant', 'open')",-0.7613316,-0.8647662,-0.10343460000000004
7,"('insensitive', 'sensitive')",0.7961734,0.9003391,0.10416569999999992
8,"('unaffectionate', 'affectionate')",-0.5440629,-0.668598,-0.12453510000000001
9,"('unaffectionate', 'caring')",0.1509073,0.0950284,-0.055878899999999995
10,"('unsympathetic', 'sympathetic')",-0.1267149,-0.1061658,0.020549099999999987
11,"('unhelpful', 'helpful')",1.512825,1.5455085,0.032683499999999865
12,"('unsupportive', 'supportive')",-0.5603726,-0.4438817,0.11649090000000001
13,"('impolite', 'polite')",0.554607,0.5444956,-0.010111399999999993
14,"('antisocial', 'social')",0.7612781,0.835496,0.07421790000000006
15,"('boring', 'funny')",0.4145371,0.3476864,-0.06685069999999999
16,"('unpopular', 'popular')",-0.4542566,-0.4981984,-0.043941799999999975
17,"('nasty', 'nice')",-0.4174278,-0.415009,0.0024187999999999987
18,"('disagreeable', 'welcoming')",-0.5126904,-0.4482126,0.06447779999999997
19,"('inhospitable', 'hospitable')",-0.8815262,-0.9832987,-0.10177249999999993
20,"('rough', 'thoughtful')",0.8339598,0.8892008,0.055240999999999985
21,"('immoral', 'moral')",0.3095018,0.3504382,0.040936399999999984
22,"('untrustworthy', 'trustworthy')",0.1869076,0.1975022,0.010594599999999982
23,"('insincere', 'sincere')",3.1975827,3.1453878,-0.05219489999999993
24,"('dishonest', 'honest')",0.5675733,0.5682097,0.0006364000000000924
25,"('egoistic', 'altruistic')",0.5835721,0.5192135,-0.06435860000000004
26,"('hardhearted', 'benevolent')",0.5672827,0.4777143,-0.08956840000000005
27,"('hardhearted', 'softhearted')",0.2932593,0.299632,0.006372700000000009
28,"('disloyal', 'loyal')",0.3052422,0.2300724,-0.07516980000000001
29,"('unfair', 'fair')",-0.4237479,-0.5466104,-0.12286250000000004
30,"('intolerant', 'tolerant')",1.468686,1.4869702,0.018284200000000084
31,"('evil', 'good')",-1.2156617,-1.2815061,-0.06584440000000003
32,"('unkind', 'kind')",0.7427799,0.6918172,-0.05096270000000003
33,"('wrong', 'right')",-0.5196769,-0.5943573,-0.07468039999999998
34,"('mean', 'honorable')",3.0836156,3.1266944,0.04307879999999997
35,"('corrupt', 'incorrupt')",-1.0406659,-1.1630897,-0.12242379999999997
36,"('hostile', 'amicable')",-0.855404,-1.0453322,-0.1899282
37,"('fake', 'genuine')",0.0433027,0.061581,0.018278299999999997
38,"('untruthful', 'truthful')",-0.1936856,-0.2557365,-0.062050899999999964
39,"('exploitative', 'cooperative')",1.0121575,1.0816069,0.06944939999999988
40,"('stingy', 'generous')",-0.7917703,-0.7061315,0.08563880000000001
41,"('unforgiving', 'forgiving')",0.0382323,0.0496915,0.011459200000000003
42,"('unreliable', 'reliable')",-1.8693928,-1.7614638,0.10792899999999994
43,"('irresponsible', 'responsible')",0.3570732,0.3786537,0.021580500000000002
44,"('prejudiced', 'unprejudiced')",-1.2456762,-1.2662925,-0.020616300000000143
45,"('incompetent', 'competent')",-0.018762,-0.0629127,-0.0441507
46,"('uncompetitive', 'competitive')",0.1428559,0.2076192,0.0647633
47,"('stupid', 'smart')",3.1535604,3.1478922,-0.005668200000000123
48,"('unintelligent', 'intelligent')",0.7632343,0.7664423,0.0032079999999999886
49,"('unable', 'able')",-0.053457,-0.0038902,0.049566799999999994
50,"('clumsy', 'skillful')",-0.1354569,-0.1223065,0.013150399999999993
51,"('uneducated', 'educated')",0.5924427,0.503926,-0.0885167
52,"('irrational', 'rational')",-0.3918477,-0.5727628,-0.1809151
53,"('uncreative', 'creative')",0.0044568,-0.0337733,-0.0382301
54,"('incapable', 'capable')",0.1164525,-0.0194327,-0.1358852
55,"('incompetent', 'clever')",0.9820035,1.0766471,0.09464359999999994
56,"('impractical', 'practical')",0.659037,0.6845454,0.025508399999999987
57,"('unimaginative', 'imaginative')",-0.8507579,-0.8733159,-0.022558000000000078
58,"('undiscriminating', 'discriminating')",0.1590622,0.0912897,-0.06777249999999999
59,"('foolish', 'wise')",0.0057053,-0.0610042,-0.0667095
60,"('inefficient', 'efficient')",1.2726006,1.3769027,0.10430209999999995
61,"('illogical', 'logical')",-0.0303702,-0.1418025,-0.1114323
62,"('incompetent', 'brilliant')",0.4821578,0.5814939,0.09933609999999998
63,"('unperceptive', 'insightful')",0.8113004,0.8520042,0.04070379999999996
64,"('shy', 'confident')",-2.993181,-2.9433423,0.049838700000000014
65,"('insecure', 'secure')",0.9010875,0.9398076,0.038720099999999924
66,"('inactive', 'active')",-0.8313873,-0.8696541,-0.038266799999999934
67,"('doubtful', 'determined')",-0.3343739,-0.3378926,-0.0035186999999999857
68,"('dependent', 'independent')",-0.3230675,-0.3471729,-0.0241054
69,"('lazy', 'industrious')",-0.8740637,-0.8642807,0.009782999999999986
70,"('lethargic', 'energetic')",0.5215613,0.6070942,0.08553290000000002
71,"('diffident', 'self-confident')",0.2714361,0.2476539,-0.023782200000000003
72,"('unambitious', 'ambitious')",-0.4540596,-0.4537628,0.00029679999999998596
73,"('helpless', 'self-reliant')",-1.3133439,-1.3110873,0.002256599999999942
74,"('undedicated', 'dedicated')",0.3296352,0.3062672,-0.023368
75,"('meek', 'impulsive')",-0.7370636,-0.792615,-0.05555139999999992
76,"('anxious', 'daring')",0.6736544,0.7829331,0.10927870000000006
77,"('unmotivated', 'motivated')",-0.5827536,-0.5655411,0.017212499999999964
78,"('nonresilient', 'resilient')",0.0901323,0.193671,0.10353870000000001
79,"('wavering', 'unwavering')",-0.9714638,-1.1050042,-0.1335404
80,"('dominated', 'dominating')",-0.1124394,0.033329,0.1457684
81,"('submissive', 'aggressive')",0.4284792,0.4984416,0.06996239999999998
82,"('poor', 'rich')",2.8842021,2.8160546,-0.0681474999999998
83,"('powerless', 'powerful')",-0.383113,-0.4485352,-0.06542220000000004
84,"('inferior', 'superior')",0.5397932,0.5168778,-0.02291539999999992
85,"('insignificant', 'prestigious')",-0.8218401,-0.975996,-0.1541559
86,"('uninfluential', 'influential')",-0.0566315,-0.1157223,-0.0590908
87,"('unsuccessful', 'successful')",0.7429658,0.6959077,-0.04705809999999999
88,"('low', 'eminent')",0.1446089,0.0678365,-0.07677240000000002
