,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0301869,-0.0990929,-0.1292798
1,"('unfriendly', 'friendly')",0.2436552,0.159688,-0.08396719999999999
2,"('unlikable', 'likable')",0.7584231,0.7858065,0.027383399999999947
3,"('repellent', 'pleasant')",0.2869099,0.3846281,0.09771819999999998
4,"('disliked', 'liked')",-2.4723384,-2.5028607,-0.03052229999999989
5,"('distant', 'outgoing')",-0.7835552,-0.7857096,-0.0021544000000000008
6,"('distant', 'open')",-0.671907,-0.6851723,-0.013265299999999924
7,"('insensitive', 'sensitive')",0.521666,0.6066281,0.08496210000000004
8,"('unaffectionate', 'affectionate')",-0.7444914,-0.799169,-0.05467759999999999
9,"('unaffectionate', 'caring')",0.1782919,0.1794515,0.0011596000000000106
10,"('unsympathetic', 'sympathetic')",-0.1532722,-0.1650012,-0.01172899999999999
11,"('unhelpful', 'helpful')",1.2651567,1.2494874,-0.015669299999999886
12,"('unsupportive', 'supportive')",-0.1367538,-0.006384,0.1303698
13,"('impolite', 'polite')",0.3906219,0.3273477,-0.0632742
14,"('antisocial', 'social')",0.5531541,0.5836901,0.030536000000000008
15,"('boring', 'funny')",0.2984768,0.2046831,-0.09379369999999998
16,"('unpopular', 'popular')",-0.3273674,-0.3047042,0.022663199999999994
17,"('nasty', 'nice')",-0.4749961,-0.4420216,0.03297449999999996
18,"('disagreeable', 'welcoming')",-0.0482276,0.0504312,0.0986588
19,"('inhospitable', 'hospitable')",-1.0096154,-1.00878,0.0008353999999999306
20,"('rough', 'thoughtful')",0.8983641,0.9624904,0.06412629999999997
21,"('immoral', 'moral')",0.3091224,0.3063056,-0.002816800000000008
22,"('untrustworthy', 'trustworthy')",0.5797683,0.5758196,-0.003948700000000027
23,"('insincere', 'sincere')",2.6241708,2.6021577,-0.02201310000000012
24,"('dishonest', 'honest')",0.3675859,0.3822703,0.014684399999999986
25,"('egoistic', 'altruistic')",0.6492565,0.6144658,-0.03479070000000006
26,"('hardhearted', 'benevolent')",0.761456,0.6885937,-0.07286230000000005
27,"('hardhearted', 'softhearted')",0.6148659,0.6979382,0.08307229999999999
28,"('disloyal', 'loyal')",0.3329952,0.2502711,-0.08272409999999997
29,"('unfair', 'fair')",-0.3018809,-0.4052041,-0.1033232
