,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1093344,-0.0671098,-0.1764442
1,"('unfriendly', 'friendly')",-0.4292647,-0.3752256,0.05403910000000001
2,"('unlikable', 'likable')",-0.16933,-0.1522299,0.017100100000000007
3,"('repellent', 'pleasant')",-0.3349959,-0.3340121,0.0009838000000000346
4,"('disliked', 'liked')",-3.9518908,-3.8820614,0.06982940000000015
5,"('distant', 'outgoing')",-1.2766065,-1.1526459,0.12396059999999998
6,"('distant', 'open')",-1.0681764,-0.9428478,0.1253286
7,"('insensitive', 'sensitive')",0.4039398,0.3847405,-0.01919930000000003
8,"('unaffectionate', 'affectionate')",-1.6614746,-1.7028646,-0.04139000000000004
9,"('unaffectionate', 'caring')",-1.0942544,-1.0967964,-0.002541999999999822
10,"('unsympathetic', 'sympathetic')",-0.6046905,-0.7739324,-0.16924189999999995
11,"('unhelpful', 'helpful')",1.0189184,0.9905509,-0.02836749999999999
12,"('unsupportive', 'supportive')",-2.1025226,-2.1252297,-0.022707100000000313
13,"('impolite', 'polite')",0.3060231,0.2416658,-0.0643573
14,"('antisocial', 'social')",-0.1066148,-0.2991503,-0.19253549999999997
15,"('boring', 'funny')",0.7143689,0.6478318,-0.06653710000000002
16,"('unpopular', 'popular')",-0.7360172,-0.6652167,0.07080050000000004
17,"('nasty', 'nice')",-1.128794,-1.0980141,0.03077989999999997
18,"('disagreeable', 'welcoming')",-0.5323903,-0.5002584,0.03213189999999999
19,"('inhospitable', 'hospitable')",-0.2714009,-0.1783415,0.09305940000000001
20,"('rough', 'thoughtful')",0.5165103,0.5095648,-0.006945499999999938
21,"('immoral', 'moral')",-0.1250643,-0.1264616,-0.001397300000000018
22,"('untrustworthy', 'trustworthy')",0.8787663,0.852856,-0.025910300000000053
23,"('insincere', 'sincere')",3.4429116,3.3284972,-0.1144143999999998
24,"('dishonest', 'honest')",0.3530223,0.3080685,-0.04495379999999999
25,"('egoistic', 'altruistic')",-0.2907648,-0.2575495,0.0332153
26,"('hardhearted', 'benevolent')",0.5835182,0.5286926,-0.05482560000000003
27,"('hardhearted', 'softhearted')",0.6681579,0.6409484,-0.027209499999999998
28,"('disloyal', 'loyal')",-0.510442,-0.6184672,-0.10802520000000004
29,"('unfair', 'fair')",0.1903673,0.111792,-0.07857529999999999
