,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.014336,0.8713785,-0.14295749999999996
1,"('unfriendly', 'friendly')",0.3277016,0.3362893,0.008587700000000031
2,"('unlikable', 'likable')",-0.1478218,-0.1580644,-0.01024259999999999
3,"('repellent', 'pleasant')",0.4515003,0.4900815,0.03858119999999998
4,"('disliked', 'liked')",-2.1420995,-2.2221942,-0.08009470000000007
5,"('distant', 'outgoing')",-0.858645,-0.8300932,0.028551800000000016
6,"('distant', 'open')",-0.9675913,-0.965784,0.0018073000000000672
7,"('insensitive', 'sensitive')",1.0178806,1.0324796,0.014599000000000029
8,"('unaffectionate', 'affectionate')",-0.8400325,-0.8461361,-0.006103599999999987
9,"('unaffectionate', 'caring')",-0.1564092,-0.0989186,0.0574906
10,"('unsympathetic', 'sympathetic')",0.2590114,0.2695675,0.010556100000000013
11,"('unhelpful', 'helpful')",0.7450456,0.7726049,0.027559300000000064
12,"('unsupportive', 'supportive')",-0.1618538,-0.0838727,0.0779811
13,"('impolite', 'polite')",1.113054,1.0470766,-0.06597739999999996
14,"('antisocial', 'social')",1.2827614,1.1853148,-0.09744660000000005
15,"('boring', 'funny')",0.2148364,0.1449937,-0.06984270000000001
16,"('unpopular', 'popular')",-0.9375993,-0.8988073,0.03879200000000005
17,"('nasty', 'nice')",-0.2871691,-0.2535936,0.033575500000000036
18,"('disagreeable', 'welcoming')",-0.8561947,-0.8053054,0.050889300000000026
19,"('inhospitable', 'hospitable')",-1.1967768,-1.1715083,0.025268500000000138
20,"('rough', 'thoughtful')",0.022027,0.0807774,0.058750399999999994
21,"('immoral', 'moral')",0.7020889,0.7851062,0.08301729999999996
22,"('untrustworthy', 'trustworthy')",0.7497647,0.6812629,-0.06850179999999995
23,"('insincere', 'sincere')",2.4923663,2.4782558,-0.014110500000000137
24,"('dishonest', 'honest')",0.7375263,0.803796,0.06626969999999999
25,"('egoistic', 'altruistic')",-0.2605781,-0.2720812,-0.011503100000000044
26,"('hardhearted', 'benevolent')",0.1500943,0.0926024,-0.05749190000000001
27,"('hardhearted', 'softhearted')",0.1479934,0.1534714,0.005478000000000011
28,"('disloyal', 'loyal')",-0.0533888,-0.0593403,-0.0059514999999999985
29,"('unfair', 'fair')",0.0856448,-0.0275616,-0.11320639999999998
30,"('intolerant', 'tolerant')",1.2976864,1.3197751,0.022088700000000072
31,"('evil', 'good')",-1.5157621,-1.5543167,-0.038554600000000105
32,"('unkind', 'kind')",0.4375741,0.4433199,0.005745799999999968
33,"('wrong', 'right')",-0.2131042,-0.2200213,-0.006917100000000009
34,"('mean', 'honorable')",2.349734,2.4938184,0.14408439999999967
35,"('corrupt', 'incorrupt')",-1.2887774,-1.2921357,-0.0033582999999999252
36,"('hostile', 'amicable')",-0.8065774,-0.8390472,-0.03246979999999999
37,"('fake', 'genuine')",-0.1107671,-0.0476561,0.063111
38,"('untruthful', 'truthful')",-0.0668241,-0.0130417,0.053782399999999994
39,"('exploitative', 'cooperative')",0.6731276,0.7185699,0.045442299999999936
40,"('stingy', 'generous')",-0.5872255,-0.5910011,-0.00377559999999999
41,"('unforgiving', 'forgiving')",0.3549285,0.3266829,-0.028245599999999982
42,"('unreliable', 'reliable')",-0.539718,-0.5436503,-0.0039323
43,"('irresponsible', 'responsible')",0.6579146,0.6879235,0.030008900000000005
44,"('prejudiced', 'unprejudiced')",-1.0583408,-1.0563422,0.0019986000000000725
45,"('incompetent', 'competent')",0.4581784,0.3822545,-0.07592389999999999
46,"('uncompetitive', 'competitive')",0.3159742,0.2928045,-0.02316969999999996
47,"('stupid', 'smart')",2.7494012,2.7585541,0.00915290000000013
48,"('unintelligent', 'intelligent')",-0.061355,-0.0568728,0.004482199999999999
49,"('unable', 'able')",-0.2564791,-0.1513589,0.10512020000000002
50,"('clumsy', 'skillful')",-0.6678676,-0.5971154,0.07075220000000004
51,"('uneducated', 'educated')",0.7342737,0.5720263,-0.16224740000000004
52,"('irrational', 'rational')",-1.564009,-1.6100694,-0.0460604
53,"('uncreative', 'creative')",-0.5819979,-0.5904788,-0.008480900000000013
54,"('incapable', 'capable')",-0.1578914,-0.1510982,0.006793199999999999
55,"('incompetent', 'clever')",0.8316017,0.7884331,-0.0431686
56,"('impractical', 'practical')",1.355713,1.3261872,-0.029525800000000046
57,"('unimaginative', 'imaginative')",-1.1288808,-1.1849607,-0.05607990000000007
58,"('undiscriminating', 'discriminating')",0.4728764,0.3738687,-0.09900769999999998
59,"('foolish', 'wise')",-0.8568816,-0.8366194,0.020262200000000008
60,"('inefficient', 'efficient')",1.3984902,1.441419,0.0429288000000001
61,"('illogical', 'logical')",0.4630251,0.3492226,-0.11380250000000003
62,"('incompetent', 'brilliant')",0.3455321,0.4000959,0.054563799999999996
63,"('unperceptive', 'insightful')",0.5744335,0.5648849,-0.009548600000000018
64,"('shy', 'confident')",-2.0342894,-2.0723626,-0.03807319999999992
65,"('insecure', 'secure')",1.1181202,0.9784595,-0.13966069999999986
66,"('inactive', 'active')",-1.3975888,-1.4824715,-0.08488269999999987
67,"('doubtful', 'determined')",0.0032014,-0.020444,-0.0236454
68,"('dependent', 'independent')",-0.4150305,-0.457955,-0.04292449999999998
69,"('lazy', 'industrious')",-1.075248,-1.0463646,0.028883400000000004
70,"('lethargic', 'energetic')",1.3176353,1.2598791,-0.057756200000000035
71,"('diffident', 'self-confident')",0.0579416,0.0120106,-0.045931
72,"('unambitious', 'ambitious')",-0.3622837,-0.3503299,0.011953799999999959
73,"('helpless', 'self-reliant')",-0.2180346,-0.1709739,0.04706069999999998
74,"('undedicated', 'dedicated')",0.2615472,0.1972558,-0.06429139999999997
75,"('meek', 'impulsive')",-1.0901085,-1.0590661,0.031042400000000026
76,"('anxious', 'daring')",0.3713991,0.3271107,-0.044288400000000006
77,"('unmotivated', 'motivated')",-0.6671966,-0.6251385,0.04205809999999999
78,"('nonresilient', 'resilient')",-0.5466954,-0.4791535,0.06754190000000004
79,"('wavering', 'unwavering')",-1.1310355,-1.1649571,-0.033921599999999996
80,"('dominated', 'dominating')",0.4779985,0.4581392,-0.01985929999999997
81,"('submissive', 'aggressive')",0.8461478,0.7767897,-0.06935809999999998
82,"('poor', 'rich')",1.7764087,1.7930108,0.016602100000000064
83,"('powerless', 'powerful')",-0.3858417,-0.4448253,-0.05898359999999997
84,"('inferior', 'superior')",0.1357367,0.1286923,-0.0070443999999999785
85,"('insignificant', 'prestigious')",-1.2771325,-1.2338181,0.043314400000000086
86,"('uninfluential', 'influential')",-0.0052422,-0.0903984,-0.0851562
87,"('unsuccessful', 'successful')",-0.1019702,-0.1595805,-0.05761029999999999
88,"('low', 'eminent')",-0.582698,-0.6035424,-0.020844399999999985
