,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1756109,0.042025,-0.13358589999999998
1,"('unfriendly', 'friendly')",-0.691283,-0.8036612,-0.11237819999999998
2,"('unlikable', 'likable')",1.2609461,1.2472361,-0.013709999999999889
3,"('repellent', 'pleasant')",0.5134502,0.5164455,0.002995300000000034
4,"('disliked', 'liked')",-2.4355492,-2.4400647,-0.004515500000000117
5,"('distant', 'outgoing')",-1.2331087,-1.2065245,0.026584200000000058
6,"('distant', 'open')",-1.7282214,-1.7140479,0.014173500000000061
7,"('insensitive', 'sensitive')",0.4534185,0.4993747,0.0459562
8,"('unaffectionate', 'affectionate')",-1.1764618,-1.2318478,-0.055385999999999935
9,"('unaffectionate', 'caring')",-0.3202863,-0.351829,-0.03154269999999998
10,"('unsympathetic', 'sympathetic')",-0.1285299,-0.2065901,-0.0780602
11,"('unhelpful', 'helpful')",1.4077245,1.3348199,-0.07290459999999999
12,"('unsupportive', 'supportive')",-0.4477364,-0.3795489,0.06818749999999996
13,"('impolite', 'polite')",0.5118958,0.5034926,-0.008403200000000055
14,"('antisocial', 'social')",1.0860998,1.0676065,-0.018493300000000046
15,"('boring', 'funny')",0.2660288,0.2119637,-0.054065100000000005
16,"('unpopular', 'popular')",-0.2207109,-0.2683376,-0.04762670000000002
17,"('nasty', 'nice')",-0.4640729,-0.4617826,0.002290300000000023
18,"('disagreeable', 'welcoming')",-0.7906723,-0.7627619,0.027910400000000002
19,"('inhospitable', 'hospitable')",-1.29089,-1.3420181,-0.0511280999999999
20,"('rough', 'thoughtful')",0.0180059,0.0194525,0.0014466000000000027
21,"('immoral', 'moral')",1.0966112,1.0486813,-0.04792989999999997
22,"('untrustworthy', 'trustworthy')",0.1435346,0.1171679,-0.026366700000000007
23,"('insincere', 'sincere')",2.2397598,2.1130914,-0.1266683999999998
24,"('dishonest', 'honest')",0.4831149,0.4916558,0.008540899999999962
25,"('egoistic', 'altruistic')",0.2228522,0.1370849,-0.08576729999999999
26,"('hardhearted', 'benevolent')",-0.0630832,-0.1296982,-0.06661500000000001
27,"('hardhearted', 'softhearted')",-0.3281109,-0.2832549,0.04485600000000001
28,"('disloyal', 'loyal')",0.1095571,-0.0216293,-0.1311864
29,"('unfair', 'fair')",-0.4067016,-0.4664104,-0.059708800000000006
30,"('intolerant', 'tolerant')",1.2692685,1.250848,-0.01842049999999995
