,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2329584,-0.3756469,-0.1426885
1,"('unfriendly', 'friendly')",0.0763723,-0.1217647,-0.198137
2,"('unlikable', 'likable')",0.6066325,0.6241027,0.01747019999999999
3,"('repellent', 'pleasant')",0.469952,0.504487,0.03453500000000004
4,"('disliked', 'liked')",-2.1393686,-2.2046238,-0.06525519999999974
5,"('distant', 'outgoing')",-0.7154844,-0.774761,-0.05927660000000001
6,"('distant', 'open')",-0.9254598,-0.9739561,-0.04849629999999994
7,"('insensitive', 'sensitive')",0.1794576,0.2291577,0.0497001
8,"('unaffectionate', 'affectionate')",-0.5259234,-0.6497231,-0.12379969999999996
9,"('unaffectionate', 'caring')",-0.006946,-0.089969,-0.083023
10,"('unsympathetic', 'sympathetic')",-1.0064679,-1.0232955,-0.01682759999999983
11,"('unhelpful', 'helpful')",1.0372382,0.9845538,-0.052684399999999965
12,"('unsupportive', 'supportive')",-0.6569059,-0.5841445,0.07276140000000009
13,"('impolite', 'polite')",0.121298,0.1018077,-0.019490300000000002
14,"('antisocial', 'social')",0.3992528,0.4171977,0.017944899999999986
15,"('boring', 'funny')",0.3119661,0.1938636,-0.11810250000000003
16,"('unpopular', 'popular')",0.1824781,0.1654072,-0.0170709
17,"('nasty', 'nice')",-0.1682979,-0.1561786,0.0121193
18,"('disagreeable', 'welcoming')",-0.5607553,-0.5413464,0.01940889999999995
19,"('inhospitable', 'hospitable')",-0.4201025,-0.4883119,-0.06820940000000003
20,"('rough', 'thoughtful')",0.4131185,0.4857812,0.07266270000000002
21,"('immoral', 'moral')",0.235932,0.2331556,-0.002776400000000012
22,"('untrustworthy', 'trustworthy')",0.1283939,0.1106405,-0.017753400000000003
23,"('insincere', 'sincere')",2.4467005,2.3305743,-0.11612620000000007
24,"('dishonest', 'honest')",-0.0747851,-0.0534054,0.021379699999999995
25,"('egoistic', 'altruistic')",0.4128961,0.3491071,-0.06378899999999998
26,"('hardhearted', 'benevolent')",0.2727881,0.2173772,-0.055410899999999985
27,"('hardhearted', 'softhearted')",-0.2475729,-0.2434476,0.004125300000000026
28,"('disloyal', 'loyal')",-0.0208723,-0.1200998,-0.09922750000000001
29,"('unfair', 'fair')",-0.3342743,-0.4071292,-0.0728549
30,"('intolerant', 'tolerant')",0.9849833,0.9174334,-0.06754990000000005
31,"('evil', 'good')",-0.7773453,-0.8114082,-0.03406290000000001
32,"('unkind', 'kind')",0.1596837,0.1050541,-0.054629600000000014
33,"('wrong', 'right')",-0.1533385,-0.1742841,-0.02094560000000001
34,"('mean', 'honorable')",1.9539496,2.0060775,0.052127899999999894
35,"('corrupt', 'incorrupt')",-0.5210941,-0.5529627,-0.031868600000000025
36,"('hostile', 'amicable')",-0.5758218,-0.7362997,-0.16047789999999995
37,"('fake', 'genuine')",-0.3889235,-0.3653089,0.023614599999999986
38,"('untruthful', 'truthful')",-0.25653,-0.2824212,-0.025891200000000003
39,"('exploitative', 'cooperative')",0.872962,0.8983631,0.025401099999999954
40,"('stingy', 'generous')",-0.6983445,-0.6242838,0.07406069999999998
41,"('unforgiving', 'forgiving')",0.0937727,0.045977,-0.0477957
42,"('unreliable', 'reliable')",-1.7344565,-1.6714243,0.0630322000000001
43,"('irresponsible', 'responsible')",-0.4197136,-0.4178455,0.0018681000000000392
44,"('prejudiced', 'unprejudiced')",-0.7601744,-0.7287854,0.031389
45,"('incompetent', 'competent')",0.0916534,0.0529433,-0.0387101
46,"('uncompetitive', 'competitive')",-0.364115,-0.34534,0.01877500000000004
47,"('stupid', 'smart')",1.8780971,1.9192046,0.041107500000000075
48,"('unintelligent', 'intelligent')",0.3057586,0.2826872,-0.023071399999999964
49,"('unable', 'able')",-0.1097753,-0.0843005,0.025474800000000006
50,"('clumsy', 'skillful')",-0.2359956,-0.2213588,0.014636800000000005
51,"('uneducated', 'educated')",0.7030818,0.5851587,-0.11792309999999995
52,"('irrational', 'rational')",-0.0259052,-0.2105212,-0.184616
53,"('uncreative', 'creative')",-0.3189258,-0.3887617,-0.0698359
54,"('incapable', 'capable')",0.1116397,-0.0365782,-0.14821789999999999
55,"('incompetent', 'clever')",0.2975616,0.3082896,0.010728000000000015
56,"('impractical', 'practical')",0.2975874,0.2559726,-0.04161480000000001
57,"('unimaginative', 'imaginative')",-1.428295,-1.543433,-0.11513799999999996
58,"('undiscriminating', 'discriminating')",0.2054239,0.1213854,-0.08403849999999999
59,"('foolish', 'wise')",0.0097829,-0.0305714,-0.040354299999999996
60,"('inefficient', 'efficient')",0.582876,0.6669456,0.08406960000000008
61,"('illogical', 'logical')",0.3377108,0.2346547,-0.10305609999999998
62,"('incompetent', 'brilliant')",0.7935109,0.8460619,0.052551000000000014
63,"('unperceptive', 'insightful')",0.5744747,0.5791128,0.004638099999999978
64,"('shy', 'confident')",-2.2124095,-2.1445583,0.06785120000000022
65,"('insecure', 'secure')",0.1516254,0.1455618,-0.006063600000000002
66,"('inactive', 'active')",-0.9918456,-0.9852952,0.006550399999999956
67,"('doubtful', 'determined')",-0.070563,-0.0529016,0.0176614
68,"('dependent', 'independent')",-0.440032,-0.4477658,-0.007733800000000013
69,"('lazy', 'industrious')",-0.5176572,-0.4111831,0.10647410000000002
70,"('lethargic', 'energetic')",-0.2427534,-0.2419256,0.0008278000000000174
71,"('diffident', 'self-confident')",-0.1242979,-0.1583835,-0.03408560000000001
72,"('unambitious', 'ambitious')",-0.5459663,-0.5383144,0.007651900000000045
73,"('helpless', 'self-reliant')",-0.6453108,-0.6210158,0.024294999999999956
74,"('undedicated', 'dedicated')",0.0157927,-0.0031516,-0.0189443
75,"('meek', 'impulsive')",-0.3953528,-0.4070957,-0.0117429
76,"('anxious', 'daring')",-0.0814696,-0.0414759,0.0399937
77,"('unmotivated', 'motivated')",-0.2016752,-0.173438,0.02823719999999999
78,"('nonresilient', 'resilient')",-0.1658905,-0.0570811,0.1088094
79,"('wavering', 'unwavering')",-0.6156937,-0.7268389,-0.11114519999999994
80,"('dominated', 'dominating')",-0.1706724,-0.0593236,0.1113488
81,"('submissive', 'aggressive')",-0.1485304,-0.1844592,-0.03592879999999998
82,"('poor', 'rich')",2.1447858,2.0391571,-0.10562870000000002
83,"('powerless', 'powerful')",-0.2238281,-0.280211,-0.056382899999999986
84,"('inferior', 'superior')",0.4303388,0.4189556,-0.011383200000000038
85,"('insignificant', 'prestigious')",0.090356,0.0109298,-0.0794262
86,"('uninfluential', 'influential')",-0.2615347,-0.4009272,-0.13939249999999997
87,"('unsuccessful', 'successful')",1.0503308,1.0361098,-0.01422100000000004
88,"('low', 'eminent')",0.0627075,-0.0978774,-0.1605849
