,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.579123,0.4890738,-0.09004920000000005
1,"('unfriendly', 'friendly')",0.7383344,0.7118541,-0.0264802999999999
2,"('unlikable', 'likable')",0.1157163,0.1433108,0.027594499999999994
3,"('repellent', 'pleasant')",1.4472064,1.3774967,-0.06970969999999999
4,"('disliked', 'liked')",-7.5523243,-7.5503564,0.0019679000000003555
5,"('distant', 'outgoing')",-1.1229757,-1.2026197,-0.07964400000000005
6,"('distant', 'open')",-0.7400553,-0.7871022,-0.0470469
7,"('insensitive', 'sensitive')",1.1855166,1.1988843,0.013367700000000093
8,"('unaffectionate', 'affectionate')",0.1337661,0.0638153,-0.0699508
9,"('unaffectionate', 'caring')",0.8707307,0.9080245,0.037293800000000044
10,"('unsympathetic', 'sympathetic')",1.3940059,1.4082981,0.014292200000000088
11,"('unhelpful', 'helpful')",2.105825,2.1109504,0.00512540000000028
12,"('unsupportive', 'supportive')",-1.2171391,-1.1701605,0.04697860000000009
13,"('impolite', 'polite')",0.8906455,0.9104793,0.019833800000000013
14,"('antisocial', 'social')",0.6162148,0.6399314,0.023716600000000088
15,"('boring', 'funny')",0.2564925,0.1632975,-0.093195
16,"('unpopular', 'popular')",-1.1109035,-1.0983221,0.012581399999999965
17,"('nasty', 'nice')",-0.4651321,-0.4915514,-0.026419300000000034
18,"('disagreeable', 'welcoming')",-0.260281,-0.2470222,0.013258799999999987
19,"('inhospitable', 'hospitable')",-0.653883,-0.665403,-0.011519999999999975
20,"('rough', 'thoughtful')",0.6073952,0.5648001,-0.0425951
21,"('immoral', 'moral')",0.641209,0.752105,0.110896
22,"('untrustworthy', 'trustworthy')",0.5775541,0.5740584,-0.0034956999999999905
23,"('insincere', 'sincere')",6.6775916,6.6353042,-0.0422874000000002
24,"('dishonest', 'honest')",1.7466157,1.8158905,0.06927480000000008
25,"('egoistic', 'altruistic')",0.6449458,0.6032215,-0.04172430000000005
26,"('hardhearted', 'benevolent')",0.1997058,0.208403,0.008697200000000016
27,"('hardhearted', 'softhearted')",1.3763039,1.2711747,-0.10512919999999992
28,"('disloyal', 'loyal')",0.4729676,0.4704198,-0.002547799999999989
29,"('unfair', 'fair')",-0.3250033,-0.3758824,-0.05087910000000001
30,"('intolerant', 'tolerant')",1.4260818,1.4711379,0.04505610000000004
31,"('evil', 'good')",-1.5620817,-1.5548753,0.007206400000000057
32,"('unkind', 'kind')",0.9499423,0.9881127,0.03817039999999994
33,"('wrong', 'right')",-0.5275969,-0.4772456,0.05035130000000004
34,"('mean', 'honorable')",4.7393096,4.834226,0.09491639999999979
35,"('corrupt', 'incorrupt')",-1.6387127,-1.6458954,-0.007182699999999986
36,"('hostile', 'amicable')",-1.3133953,-1.3675135,-0.054118200000000005
37,"('fake', 'genuine')",0.8554861,0.8211742,-0.03431190000000006
38,"('untruthful', 'truthful')",-0.3145438,-0.3201962,-0.005652400000000002
39,"('exploitative', 'cooperative')",0.6303947,0.6982768,0.06788210000000006
