,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8514007,-0.969327,-0.11792630000000004
1,"('unfriendly', 'friendly')",0.2999874,0.2807449,-0.019242499999999996
2,"('unlikable', 'likable')",-0.0904148,-0.0956141,-0.00519929999999999
3,"('repellent', 'pleasant')",0.2983059,0.3220799,0.023773999999999962
4,"('disliked', 'liked')",-3.9223224,-3.8572673,0.06505509999999992
5,"('distant', 'outgoing')",-0.4248875,-0.4402423,-0.015354800000000002
6,"('distant', 'open')",-0.1999677,-0.2006674,-0.0006996999999999975
7,"('insensitive', 'sensitive')",-0.3244183,-0.3340991,-0.00968079999999999
8,"('unaffectionate', 'affectionate')",-0.2422684,-0.2839641,-0.0416957
9,"('unaffectionate', 'caring')",0.2696015,0.2517324,-0.01786909999999997
10,"('unsympathetic', 'sympathetic')",-1.436422,-1.492027,-0.055604999999999905
11,"('unhelpful', 'helpful')",0.420928,0.413599,-0.00732900000000003
12,"('unsupportive', 'supportive')",-1.5948153,-1.5155592,0.07925610000000005
13,"('impolite', 'polite')",-1.0975966,-1.2363254,-0.13872879999999999
14,"('antisocial', 'social')",-0.3217016,-0.3467537,-0.02505210000000002
15,"('boring', 'funny')",0.1305305,0.0512411,-0.0792894
16,"('unpopular', 'popular')",-0.0266343,-0.0118545,0.0147798
17,"('nasty', 'nice')",-0.3633618,-0.3277255,0.03563630000000001
18,"('disagreeable', 'welcoming')",-0.6125419,-0.5823184,0.03022349999999996
19,"('inhospitable', 'hospitable')",-0.7326111,-0.7513288,-0.01871770000000006
20,"('rough', 'thoughtful')",1.0541646,1.0760093,0.02184469999999994
21,"('immoral', 'moral')",-0.9586996,-0.954949,0.0037505999999999373
22,"('untrustworthy', 'trustworthy')",-0.7410699,-0.7834494,-0.042379500000000014
23,"('insincere', 'sincere')",2.9740894,2.873212,-0.1008773999999999
24,"('dishonest', 'honest')",-0.026523,-0.0015995,0.0249235
25,"('egoistic', 'altruistic')",0.6609873,0.6646653,0.003677999999999959
26,"('hardhearted', 'benevolent')",0.7628068,0.7307652,-0.0320416
27,"('hardhearted', 'softhearted')",0.3065859,0.2524984,-0.05408750000000001
28,"('disloyal', 'loyal')",0.3471593,0.3364954,-0.010663900000000004
29,"('unfair', 'fair')",-0.0870548,-0.1659416,-0.07888679999999999
30,"('intolerant', 'tolerant')",0.2784003,0.2155207,-0.06287959999999998
31,"('evil', 'good')",0.0596355,0.1382294,0.0785939
32,"('unkind', 'kind')",-0.3936298,-0.4691967,-0.07556690000000005
33,"('wrong', 'right')",-0.2992824,-0.2890904,0.010191999999999979
34,"('mean', 'honorable')",3.0420167,3.108729,0.06671229999999984
35,"('corrupt', 'incorrupt')",0.1555098,0.1771233,0.021613500000000008
36,"('hostile', 'amicable')",0.21052,0.2088869,-0.0016331000000000262
37,"('fake', 'genuine')",-0.3456743,-0.3189261,0.0267482
38,"('untruthful', 'truthful')",-0.5617638,-0.4864514,0.07531240000000006
39,"('exploitative', 'cooperative')",0.5710181,0.5749017,0.003883599999999987
40,"('stingy', 'generous')",-0.5226911,-0.4802442,0.042446899999999954
41,"('unforgiving', 'forgiving')",-0.2427615,-0.2731404,-0.030378900000000014
42,"('unreliable', 'reliable')",-2.7696956,-2.7381934,0.031502199999999814
