,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.6567648,-1.715357,-0.058592200000000094
1,"('unfriendly', 'friendly')",-2.2062483,-2.238238,-0.03198970000000001
2,"('unlikable', 'likable')",-0.2371317,-0.2392087,-0.0020769999999999955
3,"('repellent', 'pleasant')",-0.1432576,-0.1259661,0.017291500000000015
4,"('disliked', 'liked')",-2.3481678,-2.3900414,-0.04187359999999973
5,"('distant', 'outgoing')",-1.4362306,-1.396797,0.03943359999999996
6,"('distant', 'open')",-1.3399187,-1.3158843,0.0240343999999999
7,"('insensitive', 'sensitive')",-0.8894394,-0.8320356,0.057403800000000005
8,"('unaffectionate', 'affectionate')",-3.0521047,-3.0937984,-0.04169369999999972
9,"('unaffectionate', 'caring')",-2.9616474,-2.9506572,0.010990199999999728
10,"('unsympathetic', 'sympathetic')",-1.1519284,-1.1762512,-0.024322799999999978
11,"('unhelpful', 'helpful')",0.0607082,0.0765624,0.015854200000000006
12,"('unsupportive', 'supportive')",-2.0360192,-1.9881003,0.04791890000000021
13,"('impolite', 'polite')",-0.7663691,-0.8091453,-0.04277619999999993
14,"('antisocial', 'social')",-0.0590288,-0.0679711,-0.008942300000000007
15,"('boring', 'funny')",-0.1002686,-0.1655788,-0.0653102
16,"('unpopular', 'popular')",-1.2293736,-1.1973762,0.031997400000000065
17,"('nasty', 'nice')",-0.4800867,-0.431869,0.048217699999999974
18,"('disagreeable', 'welcoming')",-0.7083526,-0.6825878,0.025764800000000032
19,"('inhospitable', 'hospitable')",-1.6189494,-1.6034661,0.015483300000000089
20,"('rough', 'thoughtful')",1.042049,0.9856997,-0.05634930000000005
21,"('immoral', 'moral')",0.0234377,0.0271199,0.0036822
22,"('untrustworthy', 'trustworthy')",0.3618158,0.3274925,-0.0343233
23,"('insincere', 'sincere')",0.629634,0.5697999,-0.0598341
24,"('dishonest', 'honest')",-1.2277761,-1.2528348,-0.02505869999999999
25,"('egoistic', 'altruistic')",-0.6505284,-0.6433719,0.00715650000000001
26,"('hardhearted', 'benevolent')",0.0970152,0.008899,-0.08811619999999999
27,"('hardhearted', 'softhearted')",-0.5198397,-0.5373663,-0.017526599999999948
28,"('disloyal', 'loyal')",-2.0159273,-2.0597342,-0.04380689999999987
29,"('unfair', 'fair')",-0.494473,-0.5584251,-0.06395210000000001
30,"('intolerant', 'tolerant')",-0.2161073,-0.2386555,-0.02254819999999999
31,"('evil', 'good')",-1.677641,-1.6584815,0.019159499999999996
32,"('unkind', 'kind')",-0.5419292,-0.548901,-0.0069717999999999725
33,"('wrong', 'right')",-0.3664978,-0.385055,-0.018557199999999996
34,"('mean', 'honorable')",1.0461456,1.1356753,0.08952969999999993
35,"('corrupt', 'incorrupt')",0.1065743,0.0813572,-0.025217099999999992
36,"('hostile', 'amicable')",-0.9967666,-1.0487736,-0.052007000000000136
37,"('fake', 'genuine')",-0.2317531,-0.2569518,-0.02519870000000002
38,"('untruthful', 'truthful')",-0.8395035,-0.8340479,0.005455600000000005
39,"('exploitative', 'cooperative')",-0.2488652,-0.2102444,0.03862080000000001
40,"('stingy', 'generous')",-1.1053644,-1.1037938,0.0015705999999999776
41,"('unforgiving', 'forgiving')",-0.5918164,-0.6025325,-0.010716100000000006
42,"('unreliable', 'reliable')",-0.3676044,-0.3243719,0.04323250000000001
43,"('irresponsible', 'responsible')",-0.9575547,-0.9713152,-0.013760500000000064
44,"('prejudiced', 'unprejudiced')",1.4031231,1.4122621,0.009139000000000008
45,"('incompetent', 'competent')",-1.3837057,-1.4043739,-0.020668200000000025
46,"('uncompetitive', 'competitive')",-0.6224519,-0.6143614,0.0080905
47,"('stupid', 'smart')",1.2004355,1.2341893,0.033753799999999945
48,"('unintelligent', 'intelligent')",-0.9823529,-1.046442,-0.06408910000000012
49,"('unable', 'able')",-0.3651235,-0.3260603,0.039063199999999965
50,"('clumsy', 'skillful')",-0.1180497,-0.1052157,0.012833999999999998
51,"('uneducated', 'educated')",-0.0014353,-0.0769909,-0.0755556
52,"('irrational', 'rational')",-1.028413,-1.1090632,-0.0806502
53,"('uncreative', 'creative')",-1.9125138,-1.9601651,-0.04765130000000006
54,"('incapable', 'capable')",-1.3772929,-1.3993774,-0.022084500000000062
55,"('incompetent', 'clever')",-0.8049173,-0.8420483,-0.037131000000000025
56,"('impractical', 'practical')",0.2661427,0.234817,-0.03132570000000001
57,"('unimaginative', 'imaginative')",-1.7052498,-1.7373094,-0.032059599999999966
58,"('undiscriminating', 'discriminating')",-0.2936782,-0.3310174,-0.03733920000000002
59,"('foolish', 'wise')",-0.6187579,-0.603574,0.015183899999999917
60,"('inefficient', 'efficient')",0.0259332,0.0627186,0.036785399999999996
61,"('illogical', 'logical')",-0.7842121,-0.8607043,-0.07649220000000001
62,"('incompetent', 'brilliant')",-0.5365182,-0.5385541,-0.0020359000000000904
63,"('unperceptive', 'insightful')",-0.4235635,-0.4061228,0.017440699999999976
64,"('shy', 'confident')",-1.1090202,-1.1262556,-0.0172353999999999
65,"('insecure', 'secure')",0.288036,0.2463368,-0.04169920000000002
66,"('inactive', 'active')",-1.6086083,-1.6186835,-0.01007519999999995
67,"('doubtful', 'determined')",1.1288867,1.1706432,0.041756499999999974
68,"('dependent', 'independent')",0.479554,0.4943183,0.014764300000000008
69,"('lazy', 'industrious')",-0.1677883,-0.0976938,0.0700945
70,"('lethargic', 'energetic')",-0.155076,-0.1524312,0.0026448000000000027
71,"('diffident', 'self-confident')",-1.5619882,-1.5266426,0.03534560000000009
72,"('unambitious', 'ambitious')",-0.8690574,-0.89217,-0.02311260000000004
73,"('helpless', 'self-reliant')",-0.3284988,-0.3232604,0.005238399999999976
74,"('undedicated', 'dedicated')",-1.0062166,-1.0331923,-0.026975700000000158
75,"('meek', 'impulsive')",-0.1927761,-0.1474281,0.045348
76,"('anxious', 'daring')",0.3219077,0.2685168,-0.05339090000000002
77,"('unmotivated', 'motivated')",-0.8315141,-0.7712217,0.060292400000000024
78,"('nonresilient', 'resilient')",-0.7695889,-0.7331279,0.036460999999999966
79,"('wavering', 'unwavering')",-1.1450656,-1.1755887,-0.030523100000000136
80,"('dominated', 'dominating')",1.0375206,1.0607095,0.023188900000000068
81,"('submissive', 'aggressive')",0.6567996,0.694447,0.0376474
82,"('poor', 'rich')",0.6080327,0.6246705,0.016637800000000036
83,"('powerless', 'powerful')",-0.4524037,-0.4699147,-0.017511
84,"('inferior', 'superior')",0.699685,0.6941864,-0.00549860000000002
85,"('insignificant', 'prestigious')",-1.2981222,-1.34737,-0.049247800000000064
86,"('uninfluential', 'influential')",-2.3921214,-2.4612704,-0.0691489999999999
