,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5706553,1.4878582,-0.08279710000000007
1,"('unfriendly', 'friendly')",0.6534187,0.6587872,0.005368499999999998
2,"('unlikable', 'likable')",0.6795156,0.7243011,0.044785500000000034
3,"('repellent', 'pleasant')",1.297926,1.2805966,-0.01732939999999994
4,"('disliked', 'liked')",-4.6531167,-4.5960811,0.05703559999999985
5,"('distant', 'outgoing')",-1.0265268,-1.028495,-0.0019681999999998645
6,"('distant', 'open')",-0.7535382,-0.7647357,-0.011197499999999971
7,"('insensitive', 'sensitive')",1.5356543,1.551596,0.015941699999999948
8,"('unaffectionate', 'affectionate')",-0.2056504,-0.2179409,-0.012290499999999982
9,"('unaffectionate', 'caring')",0.7003155,0.7385139,0.038198399999999966
10,"('unsympathetic', 'sympathetic')",0.7381759,0.7072938,-0.030882100000000023
11,"('unhelpful', 'helpful')",1.6535834,1.6545393,0.0009558999999998985
12,"('unsupportive', 'supportive')",-0.2370098,-0.1967356,0.04027419999999998
13,"('impolite', 'polite')",0.8007487,0.8027047,0.001956000000000069
14,"('antisocial', 'social')",1.7203751,1.6812607,-0.039114400000000105
15,"('boring', 'funny')",-0.0867523,-0.1488792,-0.062126899999999985
16,"('unpopular', 'popular')",-0.7767569,-0.7008967,0.07586019999999993
17,"('nasty', 'nice')",-0.1532181,-0.1435037,0.009714399999999984
18,"('disagreeable', 'welcoming')",0.1394293,0.174443,0.03501369999999998
19,"('inhospitable', 'hospitable')",-1.2948707,-1.2684898,0.02638089999999993
20,"('rough', 'thoughtful')",0.6299153,0.615652,-0.014263299999999979
21,"('immoral', 'moral')",0.7471882,0.7822129,0.03502470000000002
22,"('untrustworthy', 'trustworthy')",0.5930249,0.5616453,-0.03137959999999995
23,"('insincere', 'sincere')",4.3663097,4.2993962,-0.06691350000000007
24,"('dishonest', 'honest')",1.0368221,1.0791255,0.04230339999999999
25,"('egoistic', 'altruistic')",0.470742,0.4643764,-0.006365599999999971
26,"('hardhearted', 'benevolent')",1.0670969,1.0509104,-0.01618649999999988
27,"('hardhearted', 'softhearted')",0.9199384,0.8610631,-0.058875300000000075
28,"('disloyal', 'loyal')",0.3152861,0.283573,-0.031713099999999994
29,"('unfair', 'fair')",-0.0701663,-0.1507391,-0.08057279999999999
30,"('intolerant', 'tolerant')",1.4644331,1.4528633,-0.011569799999999963
31,"('evil', 'good')",-1.6795925,-1.6464666,0.03312590000000015
32,"('unkind', 'kind')",0.6616122,0.6567791,-0.004833100000000035
33,"('wrong', 'right')",-0.1771191,-0.1574904,0.0196287
34,"('mean', 'honorable')",2.7469181,2.8186272,0.07170910000000008
35,"('corrupt', 'incorrupt')",-2.2055988,-2.1880702,0.01752860000000034
36,"('hostile', 'amicable')",-1.3182854,-1.3255974,-0.007311999999999985
37,"('fake', 'genuine')",-0.0724147,-0.0750329,-0.002618200000000001
38,"('untruthful', 'truthful')",0.0740038,0.1053938,0.03139
39,"('exploitative', 'cooperative')",0.9233029,0.958459,0.03515609999999991
40,"('stingy', 'generous')",-0.3288249,-0.3108132,0.018011699999999964
41,"('unforgiving', 'forgiving')",0.9681637,0.9289148,-0.03924889999999992
42,"('unreliable', 'reliable')",-1.0096915,-1.0032911,0.006400399999999973
43,"('irresponsible', 'responsible')",0.9135323,0.9026502,-0.010882100000000006
44,"('prejudiced', 'unprejudiced')",-1.5933127,-1.5978653,-0.004552600000000018
45,"('incompetent', 'competent')",0.6891971,0.6790086,-0.010188500000000045
46,"('uncompetitive', 'competitive')",0.6811341,0.6582156,-0.022918499999999953
47,"('stupid', 'smart')",3.1773146,3.1718587,-0.005455899999999847
48,"('unintelligent', 'intelligent')",0.7172719,0.6935535,-0.023718399999999917
49,"('unable', 'able')",-0.4868971,-0.4325714,0.05432570000000003
50,"('clumsy', 'skillful')",-0.9665112,-0.9830405,-0.01652929999999997
51,"('uneducated', 'educated')",1.2464855,1.2097354,-0.0367500999999999
52,"('irrational', 'rational')",-0.9145234,-0.9542975,-0.039774100000000034
53,"('uncreative', 'creative')",-0.4681699,-0.4759724,-0.00780249999999999
