,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3902647,0.2577611,-0.1325036
1,"('unfriendly', 'friendly')",-0.4800884,-0.5340455,-0.053957099999999925
2,"('unlikable', 'likable')",0.5158573,0.5999125,0.0840552
3,"('repellent', 'pleasant')",0.3774283,0.4526526,0.07522430000000002
4,"('disliked', 'liked')",-1.785532,-1.7712958,0.01423619999999981
5,"('distant', 'outgoing')",-0.9890875,-0.9735324,0.015555100000000044
6,"('distant', 'open')",-0.9847842,-0.9810069,0.0037772999999999834
7,"('insensitive', 'sensitive')",0.8364538,0.8875311,0.05107729999999999
8,"('unaffectionate', 'affectionate')",-0.6013691,-0.6742634,-0.07289429999999997
9,"('unaffectionate', 'caring')",-0.0672865,-0.0758591,-0.0085726
10,"('unsympathetic', 'sympathetic')",0.0941461,0.0211957,-0.0729504
11,"('unhelpful', 'helpful')",0.5720965,0.567575,-0.004521499999999956
12,"('unsupportive', 'supportive')",-0.0675949,0.0364243,0.1040192
13,"('impolite', 'polite')",0.7980965,0.7557313,-0.04236519999999999
14,"('antisocial', 'social')",0.6852323,0.6697518,-0.015480500000000008
15,"('boring', 'funny')",0.2238084,0.1517356,-0.07207279999999999
16,"('unpopular', 'popular')",-0.2707057,-0.1675772,0.10312849999999998
17,"('nasty', 'nice')",0.159559,0.1754838,0.01592479999999999
18,"('disagreeable', 'welcoming')",-0.4830875,-0.3858791,0.09720840000000003
19,"('inhospitable', 'hospitable')",-0.8628683,-0.8976646,-0.0347963
20,"('rough', 'thoughtful')",0.0182156,0.0830817,0.0648661
21,"('immoral', 'moral')",0.4291752,0.4898034,0.06062820000000002
22,"('untrustworthy', 'trustworthy')",-0.2416394,-0.2242581,0.017381300000000016
23,"('insincere', 'sincere')",1.7676455,1.7002855,-0.06736000000000009
24,"('dishonest', 'honest')",0.1132702,0.1328105,0.019540299999999997
25,"('egoistic', 'altruistic')",0.3000307,0.3727869,0.0727562
