,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5461087,0.482426,-0.06368269999999998
1,"('unfriendly', 'friendly')",0.3105398,0.0958628,-0.21467699999999998
2,"('unlikable', 'likable')",0.7298421,0.7537878,0.02394569999999996
3,"('repellent', 'pleasant')",0.4133534,0.5410152,0.12766180000000005
4,"('disliked', 'liked')",-1.8935167,-1.9806437,-0.08712699999999995
5,"('distant', 'outgoing')",-0.9558162,-1.0919427,-0.13612649999999993
6,"('distant', 'open')",-1.000998,-1.1854975,-0.18449950000000004
7,"('insensitive', 'sensitive')",0.5917309,0.6375828,0.045851900000000057
8,"('unaffectionate', 'affectionate')",-1.0149943,-1.172447,-0.1574527000000001
9,"('unaffectionate', 'caring')",-0.1921907,-0.3224036,-0.13021290000000002
10,"('unsympathetic', 'sympathetic')",0.2021368,0.2500021,0.0478653
11,"('unhelpful', 'helpful')",1.5880429,1.6007276,0.012684699999999882
12,"('unsupportive', 'supportive')",0.1735032,0.1954349,0.0219317
13,"('impolite', 'polite')",0.6421734,0.6756599,0.033486499999999975
14,"('antisocial', 'social')",1.3426254,1.464669,0.12204360000000003
15,"('boring', 'funny')",0.5583663,0.4372743,-0.12109199999999998
16,"('unpopular', 'popular')",-0.2184573,-0.2713363,-0.05287899999999998
17,"('nasty', 'nice')",-0.49459,-0.4876502,0.006939799999999996
18,"('disagreeable', 'welcoming')",-0.448001,-0.4392355,0.008765499999999982
19,"('inhospitable', 'hospitable')",-0.9312524,-1.0984578,-0.16720540000000006
20,"('rough', 'thoughtful')",0.257254,0.3443902,0.0871362
21,"('immoral', 'moral')",0.5563796,0.6918249,0.1354453
22,"('untrustworthy', 'trustworthy')",0.7089311,0.7434126,0.03448149999999994
23,"('insincere', 'sincere')",2.3937845,2.3587018,-0.035082700000000244
24,"('dishonest', 'honest')",0.7347607,0.731842,-0.002918700000000052
25,"('egoistic', 'altruistic')",0.0923042,0.0089416,-0.08336260000000001
26,"('hardhearted', 'benevolent')",0.7410512,0.6131386,-0.12791260000000004
27,"('hardhearted', 'softhearted')",-0.1716777,-0.1824733,-0.010795600000000016
28,"('disloyal', 'loyal')",0.2511311,0.1661833,-0.08494779999999999
29,"('unfair', 'fair')",-0.1927743,-0.2704118,-0.07763749999999997
30,"('intolerant', 'tolerant')",1.7622348,1.7843624,0.022127599999999914
31,"('evil', 'good')",-1.0813151,-1.1469016,-0.06558649999999999
32,"('unkind', 'kind')",0.8858329,0.8630055,-0.022827400000000053
33,"('wrong', 'right')",-0.1620974,-0.2702487,-0.1081513
34,"('mean', 'honorable')",1.9220656,2.002953,0.08088740000000016
35,"('corrupt', 'incorrupt')",-1.4128574,-1.5923732,-0.1795157999999999
36,"('hostile', 'amicable')",-0.5122962,-0.7464729,-0.23417670000000002
37,"('fake', 'genuine')",-0.2495348,-0.2463695,0.0031653000000000098
38,"('untruthful', 'truthful')",0.1394209,0.0655486,-0.07387229999999999
39,"('exploitative', 'cooperative')",1.045063,1.0922912,0.04722819999999994
40,"('stingy', 'generous')",-0.2302261,-0.1729651,0.05726099999999998
41,"('unforgiving', 'forgiving')",0.2103487,0.2357741,0.025425399999999987
