,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5094114,0.3785164,-0.13089499999999998
1,"('unfriendly', 'friendly')",0.2424745,-0.0500349,-0.29250940000000003
2,"('unlikable', 'likable')",0.3455871,0.4478283,0.10224120000000003
3,"('repellent', 'pleasant')",0.1864931,0.2667787,0.08028559999999998
4,"('disliked', 'liked')",-2.042001,-2.0206047,0.021396300000000146
5,"('distant', 'outgoing')",-0.2815669,-0.3411531,-0.05958619999999998
6,"('distant', 'open')",-0.4544719,-0.5325699,-0.07809800000000006
7,"('insensitive', 'sensitive')",0.107293,0.0488687,-0.0584243
8,"('unaffectionate', 'affectionate')",-0.369819,-0.536896,-0.16707700000000003
9,"('unaffectionate', 'caring')",-0.1833383,-0.3547654,-0.1714271
10,"('unsympathetic', 'sympathetic')",-0.0843503,-0.1144211,-0.030070799999999995
11,"('unhelpful', 'helpful')",0.3251426,0.2616246,-0.06351800000000002
12,"('unsupportive', 'supportive')",-0.678781,-0.6064933,0.07228769999999995
13,"('impolite', 'polite')",-0.2770148,-0.2553661,0.02164870000000002
14,"('antisocial', 'social')",0.9809119,0.9823055,0.0013936000000001059
15,"('boring', 'funny')",0.2505475,0.1900488,-0.06049869999999999
16,"('unpopular', 'popular')",-0.5066219,-0.5343654,-0.027743500000000032
17,"('nasty', 'nice')",-0.1024399,-0.0595903,0.0428496
18,"('disagreeable', 'welcoming')",-0.60483,-0.5832621,0.021567899999999973
19,"('inhospitable', 'hospitable')",-0.5456596,-0.6145411,-0.06888149999999993
20,"('rough', 'thoughtful')",0.1492995,0.2024079,0.0531084
21,"('immoral', 'moral')",-0.2503609,-0.2208291,0.029531799999999997
22,"('untrustworthy', 'trustworthy')",-0.3014535,-0.3599962,-0.0585427
23,"('insincere', 'sincere')",1.4917494,1.3335439,-0.1582055
24,"('dishonest', 'honest')",-0.1525578,-0.183583,-0.031025200000000003
25,"('egoistic', 'altruistic')",-0.1612249,-0.1441845,0.01704040000000001
26,"('hardhearted', 'benevolent')",1.8781213,1.7078138,-0.17030750000000006
27,"('hardhearted', 'softhearted')",-0.4218485,-0.5021881,-0.08033960000000001
28,"('disloyal', 'loyal')",-0.2571993,-0.458582,-0.20138269999999997
29,"('unfair', 'fair')",-0.5610226,-0.6268854,-0.0658628
30,"('intolerant', 'tolerant')",-0.0551827,-0.057513,-0.0023303000000000004
31,"('evil', 'good')",-0.7205842,-0.7641891,-0.043604899999999946
32,"('unkind', 'kind')",0.115131,0.0393989,-0.0757321
33,"('wrong', 'right')",-0.1473117,-0.1725112,-0.025199500000000014
34,"('mean', 'honorable')",1.5789881,1.5819377,0.0029495999999999967
35,"('corrupt', 'incorrupt')",-0.4153291,-0.5020042,-0.0866751
36,"('hostile', 'amicable')",-0.1019429,-0.3244252,-0.22248230000000002
37,"('fake', 'genuine')",-0.3598704,-0.3255367,0.03433369999999997
38,"('untruthful', 'truthful')",-0.2758441,-0.3024242,-0.026580099999999995
39,"('exploitative', 'cooperative')",0.1084715,0.1889728,0.0805013
40,"('stingy', 'generous')",-0.540394,-0.4893689,0.051025100000000045
41,"('unforgiving', 'forgiving')",0.4656556,0.3890451,-0.07661050000000003
42,"('unreliable', 'reliable')",-1.4073572,-1.2088876,0.19846960000000013
43,"('irresponsible', 'responsible')",-0.563871,-0.4830449,0.08082610000000001
44,"('prejudiced', 'unprejudiced')",-1.8402099,-1.6547785,0.18543140000000014
45,"('incompetent', 'competent')",0.0168539,-0.0635805,-0.0804344
46,"('uncompetitive', 'competitive')",0.1624246,0.133895,-0.028529600000000016
47,"('stupid', 'smart')",1.4423729,1.3988661,-0.04350680000000007
48,"('unintelligent', 'intelligent')",-0.419495,-0.437564,-0.018069
49,"('unable', 'able')",-0.4763079,-0.4717485,0.004559399999999991
50,"('clumsy', 'skillful')",0.3893444,0.3355475,-0.05379689999999998
51,"('uneducated', 'educated')",0.6156561,0.5429677,-0.07268839999999999
52,"('irrational', 'rational')",-0.7259581,-0.8442448,-0.11828669999999997
53,"('uncreative', 'creative')",-0.4011696,-0.6010437,-0.19987409999999994
54,"('incapable', 'capable')",-0.392259,-0.4826632,-0.09040419999999999
55,"('incompetent', 'clever')",-0.161192,-0.1293149,0.03187709999999999
56,"('impractical', 'practical')",0.1078175,0.1193625,0.011545
57,"('unimaginative', 'imaginative')",-0.7843067,-0.8818083,-0.09750159999999997
58,"('undiscriminating', 'discriminating')",0.9873678,0.8237476,-0.1636202
59,"('foolish', 'wise')",-0.1659656,-0.231078,-0.06511240000000001
60,"('inefficient', 'efficient')",0.4118088,0.5150111,0.10320230000000008
61,"('illogical', 'logical')",0.2405234,0.0891358,-0.1513876
62,"('incompetent', 'brilliant')",-0.2576842,-0.1425103,0.11517389999999997
63,"('unperceptive', 'insightful')",0.7468548,0.7088254,-0.03802939999999999
64,"('shy', 'confident')",-1.9872596,-1.7658771,0.22138250000000004
65,"('insecure', 'secure')",-0.0372113,0.0223225,0.0595338
66,"('inactive', 'active')",0.3102776,0.2516166,-0.05866099999999996
67,"('doubtful', 'determined')",-0.0719472,0.0542146,0.1261618
68,"('dependent', 'independent')",-0.9318829,-0.9403671,-0.008484200000000053
69,"('lazy', 'industrious')",0.2550853,0.246133,-0.008952300000000024
70,"('lethargic', 'energetic')",-0.0379454,-0.0102634,0.027682
