,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0624224,-0.12366,-0.0612376
1,"('unfriendly', 'friendly')",0.3930095,0.2807871,-0.1122224
2,"('unlikable', 'likable')",0.8175095,0.8039781,-0.013531399999999971
3,"('repellent', 'pleasant')",0.3108605,0.3383287,0.027468199999999998
4,"('disliked', 'liked')",-2.2985659,-2.3569749,-0.058409000000000155
5,"('distant', 'outgoing')",-0.3521843,-0.4387135,-0.08652919999999997
6,"('distant', 'open')",-0.5523438,-0.6561683,-0.10382449999999999
7,"('insensitive', 'sensitive')",0.8440056,0.8785315,0.0345259
8,"('unaffectionate', 'affectionate')",-0.47231,-0.5629538,-0.09064379999999994
9,"('unaffectionate', 'caring')",0.3993819,0.3598411,-0.03954079999999999
10,"('unsympathetic', 'sympathetic')",-0.5438006,-0.5568584,-0.013057800000000008
11,"('unhelpful', 'helpful')",0.6130472,0.6038932,-0.009153999999999995
12,"('unsupportive', 'supportive')",0.1594866,0.1723136,0.012827000000000005
13,"('impolite', 'polite')",-0.0013116,0.0099551,0.0112667
14,"('antisocial', 'social')",0.6145892,0.6188556,0.0042664000000000035
15,"('boring', 'funny')",-0.0670257,-0.1349272,-0.0679015
16,"('unpopular', 'popular')",-0.4967319,-0.4891543,0.007577600000000018
17,"('nasty', 'nice')",-0.8510704,-0.8074829,0.0435875
18,"('disagreeable', 'welcoming')",-0.3954452,-0.3673278,0.028117400000000015
19,"('inhospitable', 'hospitable')",-0.8129061,-0.833593,-0.020686900000000064
20,"('rough', 'thoughtful')",0.0880889,0.1350186,0.04692969999999999
21,"('immoral', 'moral')",0.3016428,0.3497733,0.04813050000000002
22,"('untrustworthy', 'trustworthy')",-0.257704,-0.2734858,-0.015781800000000012
23,"('insincere', 'sincere')",2.3077919,2.2482573,-0.05953459999999966
24,"('dishonest', 'honest')",0.9143449,0.8977494,-0.016595499999999985
25,"('egoistic', 'altruistic')",0.7456857,0.7309443,-0.014741400000000016
26,"('hardhearted', 'benevolent')",0.7978408,0.7147199,-0.08312090000000005
27,"('hardhearted', 'softhearted')",0.4656459,0.4825096,0.01686369999999998
28,"('disloyal', 'loyal')",0.2498396,0.1644427,-0.0853969
29,"('unfair', 'fair')",-0.150041,-0.2296336,-0.07959259999999999
30,"('intolerant', 'tolerant')",0.832954,0.8163866,-0.01656740000000001
31,"('evil', 'good')",-0.6260333,-0.6721874,-0.046154099999999976
32,"('unkind', 'kind')",0.1647012,0.144053,-0.020648200000000005
33,"('wrong', 'right')",0.3965924,0.361861,-0.03473140000000002
34,"('mean', 'honorable')",2.0790733,2.1501477,0.07107440000000009
35,"('corrupt', 'incorrupt')",-0.5883002,-0.5934901,-0.0051898999999999695
36,"('hostile', 'amicable')",-0.502578,-0.5757519,-0.07317390000000001
37,"('fake', 'genuine')",0.295853,0.2864427,-0.009410299999999983
38,"('untruthful', 'truthful')",0.0883039,0.0441979,-0.044106000000000006
39,"('exploitative', 'cooperative')",0.3530347,0.4333855,0.0803508
40,"('stingy', 'generous')",0.0716227,0.088181,0.016558299999999998
41,"('unforgiving', 'forgiving')",0.0850005,0.0352972,-0.049703300000000006
42,"('unreliable', 'reliable')",-1.0540167,-1.0709814,-0.016964699999999944
43,"('irresponsible', 'responsible')",0.0849795,0.0764491,-0.008530399999999994
44,"('prejudiced', 'unprejudiced')",-1.1917914,-1.1744774,0.01731400000000005
45,"('incompetent', 'competent')",-0.3519782,-0.4024838,-0.050505599999999984
46,"('uncompetitive', 'competitive')",-0.2585431,-0.2621066,-0.0035634999999999972
47,"('stupid', 'smart')",1.8086208,1.8321307,0.023509900000000084
48,"('unintelligent', 'intelligent')",0.8823073,0.869859,-0.012448299999999968
49,"('unable', 'able')",-0.2734283,-0.2346645,0.038763800000000015
50,"('clumsy', 'skillful')",-0.2971542,-0.3029347,-0.005780500000000022
51,"('uneducated', 'educated')",0.7116897,0.6400713,-0.07161839999999997
52,"('irrational', 'rational')",-0.5195126,-0.6557242,-0.1362116
53,"('uncreative', 'creative')",0.0852193,0.0203042,-0.0649151
54,"('incapable', 'capable')",-0.2264693,-0.2737201,-0.04725080000000001
55,"('incompetent', 'clever')",0.0151089,0.0406465,0.0255376
56,"('impractical', 'practical')",0.0029949,-0.01804,-0.021034900000000002
57,"('unimaginative', 'imaginative')",-0.9208373,-1.0090116,-0.08817430000000004
58,"('undiscriminating', 'discriminating')",0.6501753,0.5617167,-0.08845860000000005
59,"('foolish', 'wise')",-0.3879802,-0.4006402,-0.012660000000000005
60,"('inefficient', 'efficient')",0.4981569,0.5642521,0.06609520000000002
61,"('illogical', 'logical')",0.953541,0.8478578,-0.10568319999999998
62,"('incompetent', 'brilliant')",0.3240959,0.3730671,0.04897119999999999
63,"('unperceptive', 'insightful')",0.6089695,0.5984532,-0.010516300000000034
64,"('shy', 'confident')",-1.6726983,-1.717224,-0.04452570000000011
65,"('insecure', 'secure')",0.3466125,0.3463103,-0.0003021999999999747
66,"('inactive', 'active')",0.122207,0.0946361,-0.027570899999999995
67,"('doubtful', 'determined')",-0.4956414,-0.4958262,-0.00018479999999998498
68,"('dependent', 'independent')",-0.061673,-0.0676275,-0.0059544999999999945
69,"('lazy', 'industrious')",-0.3598841,-0.3317298,0.028154299999999965
70,"('lethargic', 'energetic')",0.280491,0.280894,0.0004029999999999867
71,"('diffident', 'self-confident')",0.6801128,0.674635,-0.005477799999999977
72,"('unambitious', 'ambitious')",0.319709,0.3137219,-0.005987100000000023
