,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6332262,0.4759956,-0.15723059999999994
1,"('unfriendly', 'friendly')",0.4225684,0.3007116,-0.12185679999999999
2,"('unlikable', 'likable')",0.7906638,0.865382,0.07471819999999996
3,"('repellent', 'pleasant')",0.7875688,0.8196559,0.032087100000000035
4,"('disliked', 'liked')",-4.354869,-4.3998994,-0.045030399999999915
5,"('distant', 'outgoing')",-0.9204299,-0.9366524,-0.01622250000000003
6,"('distant', 'open')",-0.8431281,-0.8531802,-0.010052100000000008
7,"('insensitive', 'sensitive')",1.2031871,1.2329999,0.029812799999999973
8,"('unaffectionate', 'affectionate')",-0.2369566,-0.3328772,-0.0959206
9,"('unaffectionate', 'caring')",0.5853823,0.5789306,-0.00645170000000006
10,"('unsympathetic', 'sympathetic')",0.8482131,0.8139931,-0.03422000000000003
11,"('unhelpful', 'helpful')",1.507319,1.4679159,-0.039403100000000135
12,"('unsupportive', 'supportive')",-0.3707815,-0.2833588,0.08742269999999996
13,"('impolite', 'polite')",0.7698725,0.7641422,-0.005730299999999966
14,"('antisocial', 'social')",1.2033111,1.1022156,-0.1010955
15,"('boring', 'funny')",0.202701,0.0460477,-0.1566533
16,"('unpopular', 'popular')",-1.3243954,-1.3376769,-0.013281499999999946
17,"('nasty', 'nice')",-0.3728004,-0.4186486,-0.045848200000000006
18,"('disagreeable', 'welcoming')",-0.2318337,-0.1947123,0.0371214
19,"('inhospitable', 'hospitable')",-0.6627754,-0.6969368,-0.03416140000000001
20,"('rough', 'thoughtful')",0.2033923,0.2408998,0.0375075
21,"('immoral', 'moral')",0.7157683,0.7930432,0.07727489999999992
22,"('untrustworthy', 'trustworthy')",0.2865943,0.2154482,-0.07114610000000002
23,"('insincere', 'sincere')",3.9006079,3.878501,-0.02210689999999982
24,"('dishonest', 'honest')",1.1817266,1.1906468,0.008920199999999934
25,"('egoistic', 'altruistic')",0.4696054,0.4056689,-0.06393650000000001
26,"('hardhearted', 'benevolent')",0.9453763,0.7713553,-0.17402099999999998
27,"('hardhearted', 'softhearted')",0.5366385,0.5396675,0.0030289999999999484
28,"('disloyal', 'loyal')",0.5187908,0.4147038,-0.10408699999999999
29,"('unfair', 'fair')",-0.3244026,-0.4254593,-0.1010567
30,"('intolerant', 'tolerant')",1.0330228,1.0699128,0.03689000000000009
31,"('evil', 'good')",-1.4581984,-1.4617346,-0.0035362000000001004
32,"('unkind', 'kind')",0.7842864,0.7266629,-0.05762350000000005
33,"('wrong', 'right')",-0.3097418,-0.3150949,-0.0053530999999999995
34,"('mean', 'honorable')",2.8606533,2.9435585,0.0829051999999999
35,"('corrupt', 'incorrupt')",-1.6229295,-1.6604507,-0.03752120000000003
36,"('hostile', 'amicable')",-1.39986,-1.5041269,-0.10426689999999983
37,"('fake', 'genuine')",0.7579427,0.7610706,0.0031279000000000723
38,"('untruthful', 'truthful')",0.0054804,0.0352999,0.029819500000000002
39,"('exploitative', 'cooperative')",0.6641982,0.7240973,0.059899100000000094
40,"('stingy', 'generous')",-0.5185177,-0.5031618,0.015355899999999978
41,"('unforgiving', 'forgiving')",0.6356574,0.5978555,-0.037801900000000055
42,"('unreliable', 'reliable')",-1.1950803,-1.2113845,-0.01630419999999999
43,"('irresponsible', 'responsible')",0.5572829,0.6050755,0.04779259999999996
44,"('prejudiced', 'unprejudiced')",-1.2655824,-1.2486119,0.0169705
45,"('incompetent', 'competent')",0.490847,0.4111823,-0.07966469999999998
46,"('uncompetitive', 'competitive')",0.3522504,0.345697,-0.0065534000000000425
47,"('stupid', 'smart')",2.7933538,2.7669409,-0.026412900000000405
48,"('unintelligent', 'intelligent')",0.509894,0.536673,0.026778999999999997
49,"('unable', 'able')",-0.9844232,-0.9431186,0.041304600000000025
50,"('clumsy', 'skillful')",-0.9550591,-0.9733853,-0.01832619999999996
51,"('uneducated', 'educated')",1.1112295,0.9744406,-0.1367889000000001
52,"('irrational', 'rational')",-0.8591325,-0.9532704,-0.0941379
53,"('uncreative', 'creative')",-0.680922,-0.7122588,-0.03133679999999994
54,"('incapable', 'capable')",0.0786059,0.0146969,-0.06390900000000001
55,"('incompetent', 'clever')",1.0767818,1.0506115,-0.02617029999999998
56,"('impractical', 'practical')",1.1335152,1.1327636,-0.0007515999999998524
57,"('unimaginative', 'imaginative')",-1.5821725,-1.7130426,-0.1308701000000001
58,"('undiscriminating', 'discriminating')",0.3920462,0.3259047,-0.06614150000000002
