,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.882584,0.833466,-0.049117999999999995
1,"('unfriendly', 'friendly')",-0.9387256,-1.1412882,-0.20256259999999993
2,"('unlikable', 'likable')",0.0151172,0.01172,-0.0033972000000000013
3,"('repellent', 'pleasant')",0.4107391,0.3997561,-0.01098300000000002
4,"('disliked', 'liked')",-3.2611551,-3.1803324,0.08082269999999969
5,"('distant', 'outgoing')",-1.6167353,-1.609082,0.007653300000000085
6,"('distant', 'open')",-2.1219792,-2.1241811,-0.002201899999999757
7,"('insensitive', 'sensitive')",0.7540641,0.7582369,0.0041727999999999765
8,"('unaffectionate', 'affectionate')",-1.1995881,-1.4130474,-0.21345930000000002
9,"('unaffectionate', 'caring')",-0.5991013,-0.7454938,-0.14639250000000004
10,"('unsympathetic', 'sympathetic')",0.2914262,0.2689422,-0.022484000000000004
11,"('unhelpful', 'helpful')",2.0210919,1.9492353,-0.07185660000000005
12,"('unsupportive', 'supportive')",-0.7015881,-0.6658482,0.03573990000000005
13,"('impolite', 'polite')",1.1101054,1.0923397,-0.017765699999999995
14,"('antisocial', 'social')",1.1503232,1.1708386,0.02051539999999985
15,"('boring', 'funny')",0.4407116,0.3679904,-0.07272119999999999
16,"('unpopular', 'popular')",-0.2725743,-0.2149466,0.057627700000000004
17,"('nasty', 'nice')",-0.8120549,-0.7467197,0.06533520000000004
18,"('disagreeable', 'welcoming')",-0.6795475,-0.6838558,-0.004308300000000043
19,"('inhospitable', 'hospitable')",-1.7330131,-1.7439626,-0.010949499999999945
20,"('rough', 'thoughtful')",0.5295578,0.5674288,0.03787099999999999
21,"('immoral', 'moral')",1.4131748,1.4508813,0.03770650000000009
22,"('untrustworthy', 'trustworthy')",0.3612435,0.3152501,-0.04599340000000002
23,"('insincere', 'sincere')",3.1808253,2.9699138,-0.21091149999999992
24,"('dishonest', 'honest')",0.3480862,0.2824854,-0.06560080000000001
25,"('egoistic', 'altruistic')",-0.319941,-0.408227,-0.08828600000000003
