,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0451362,0.9053932,-0.13974299999999995
1,"('unfriendly', 'friendly')",0.5525163,0.5453642,-0.007152099999999995
2,"('unlikable', 'likable')",0.3949107,0.4184085,0.023497800000000013
3,"('repellent', 'pleasant')",0.9743373,0.9064988,-0.06783849999999991
4,"('disliked', 'liked')",-4.261344,-4.2429555,0.018388500000000363
5,"('distant', 'outgoing')",-1.4947843,-1.4904682,0.004316100000000045
6,"('distant', 'open')",-1.0281207,-0.9986727,0.02944800000000014
7,"('insensitive', 'sensitive')",1.2904283,1.2556028,-0.034825500000000176
8,"('unaffectionate', 'affectionate')",-0.4611076,-0.4658143,-0.004706700000000008
9,"('unaffectionate', 'caring')",0.3300839,0.3562148,0.026130900000000012
10,"('unsympathetic', 'sympathetic')",0.840168,0.7462569,-0.09391110000000003
11,"('unhelpful', 'helpful')",1.2080097,1.1853383,-0.02267140000000012
12,"('unsupportive', 'supportive')",-0.5208362,-0.4985613,0.022274899999999986
13,"('impolite', 'polite')",0.7994352,0.748675,-0.05076020000000003
14,"('antisocial', 'social')",1.1068695,1.0077471,-0.09912239999999994
15,"('boring', 'funny')",0.1333844,0.0794938,-0.05389059999999998
16,"('unpopular', 'popular')",-0.6607207,-0.6082624,0.05245830000000007
17,"('nasty', 'nice')",-0.4106398,-0.3854751,0.025164699999999984
18,"('disagreeable', 'welcoming')",0.11712,0.1791307,0.0620107
19,"('inhospitable', 'hospitable')",-1.6538422,-1.5921923,0.061649899999999924
20,"('rough', 'thoughtful')",0.1238977,0.1153642,-0.0085335
21,"('immoral', 'moral')",0.9083414,0.9074467,-0.000894699999999915
22,"('untrustworthy', 'trustworthy')",1.1270551,1.0921878,-0.034867299999999934
23,"('insincere', 'sincere')",3.9728734,3.8911657,-0.08170769999999994
24,"('dishonest', 'honest')",1.0924243,1.105692,0.013267699999999882
25,"('egoistic', 'altruistic')",0.6263014,0.6485432,0.022241799999999978
26,"('hardhearted', 'benevolent')",0.3105051,0.2873124,-0.023192699999999955
27,"('hardhearted', 'softhearted')",0.6247619,0.5967783,-0.027983599999999997
28,"('disloyal', 'loyal')",0.1754153,0.1511636,-0.024251699999999987
