,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3966078,0.3329019,-0.06370590000000004
1,"('unfriendly', 'friendly')",1.0085116,0.944268,-0.06424360000000007
2,"('unlikable', 'likable')",0.2915057,0.3116311,0.020125400000000015
3,"('repellent', 'pleasant')",0.9077031,0.961182,0.053478899999999996
4,"('disliked', 'liked')",-7.4226677,-7.4488479,-0.026180199999999765
5,"('distant', 'outgoing')",-1.2421914,-1.2915053,-0.04931390000000002
6,"('distant', 'open')",-1.0635801,-1.0617442,0.0018359000000001124
7,"('insensitive', 'sensitive')",1.0842194,1.0724329,-0.011786500000000144
8,"('unaffectionate', 'affectionate')",0.5453325,0.5158529,-0.02947960000000005
9,"('unaffectionate', 'caring')",1.3707383,1.4002126,0.029474299999999953
10,"('unsympathetic', 'sympathetic')",0.93397,1.0133377,0.07936769999999993
11,"('unhelpful', 'helpful')",2.3078445,2.2909602,-0.016884300000000074
12,"('unsupportive', 'supportive')",-0.9898464,-0.9462661,0.043580300000000016
13,"('impolite', 'polite')",0.488425,0.5177237,0.02929870000000001
14,"('antisocial', 'social')",0.6254489,0.6082611,-0.017187799999999975
15,"('boring', 'funny')",-0.1158699,-0.2317402,-0.11587030000000001
16,"('unpopular', 'popular')",-0.9647609,-0.9830651,-0.018304199999999993
17,"('nasty', 'nice')",-0.0894988,-0.1355842,-0.046085399999999985
18,"('disagreeable', 'welcoming')",-0.335973,-0.3496347,-0.013661699999999999
19,"('inhospitable', 'hospitable')",-0.7896656,-0.7786622,0.011003399999999997
20,"('rough', 'thoughtful')",0.791608,0.7614422,-0.03016580000000002
21,"('immoral', 'moral')",0.483718,0.594637,0.11091899999999999
22,"('untrustworthy', 'trustworthy')",0.5205787,0.5360723,0.015493599999999996
23,"('insincere', 'sincere')",6.9172349,6.7888302,-0.12840470000000082
24,"('dishonest', 'honest')",1.5984732,1.6519595,0.0534863000000001
