,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.673106,0.5394643,-0.13364169999999997
1,"('unfriendly', 'friendly')",0.479076,0.3419809,-0.13709510000000003
2,"('unlikable', 'likable')",0.9564777,1.0256727,0.06919500000000012
3,"('repellent', 'pleasant')",0.7227048,0.7808271,0.05812229999999996
4,"('disliked', 'liked')",-2.9169262,-2.9079431,0.008983100000000022
5,"('distant', 'outgoing')",-1.2161375,-1.2429938,-0.026856299999999944
6,"('distant', 'open')",-1.2768896,-1.3137354,-0.03684580000000004
7,"('insensitive', 'sensitive')",1.2333614,1.2076329,-0.025728500000000043
8,"('unaffectionate', 'affectionate')",-0.5156589,-0.6085408,-0.09288189999999996
9,"('unaffectionate', 'caring')",0.5110082,0.479403,-0.0316052
10,"('unsympathetic', 'sympathetic')",1.1460763,1.0986053,-0.04747100000000004
11,"('unhelpful', 'helpful')",1.277244,1.2637976,-0.01344640000000008
12,"('unsupportive', 'supportive')",0.3136912,0.367091,0.0533998
13,"('impolite', 'polite')",0.9533837,0.8876225,-0.06576119999999996
14,"('antisocial', 'social')",1.5928768,1.5803714,-0.0125054
15,"('boring', 'funny')",0.0398704,-0.0308453,-0.07071569999999999
16,"('unpopular', 'popular')",-0.5129813,-0.5023127,0.010668600000000028
17,"('nasty', 'nice')",0.0006105,0.0218136,0.0212031
18,"('disagreeable', 'welcoming')",-0.5399019,-0.5249833,0.014918600000000004
19,"('inhospitable', 'hospitable')",-1.5916326,-1.6062209,-0.014588299999999998
20,"('rough', 'thoughtful')",0.5730653,0.6070649,0.03399960000000002
21,"('immoral', 'moral')",0.8291073,0.8480617,0.018954400000000038
22,"('untrustworthy', 'trustworthy')",0.6925277,0.6343265,-0.05820119999999995
23,"('insincere', 'sincere')",3.0107952,2.9172236,-0.0935716000000002
24,"('dishonest', 'honest')",1.238085,1.1686519,-0.06943310000000014
25,"('egoistic', 'altruistic')",0.2824,0.3053118,0.022911800000000038
26,"('hardhearted', 'benevolent')",0.4518453,0.3505266,-0.10131869999999998
27,"('hardhearted', 'softhearted')",0.4364114,0.4248998,-0.01151160000000001
28,"('disloyal', 'loyal')",-0.2088088,-0.3703789,-0.16157010000000002
29,"('unfair', 'fair')",-0.1956138,-0.2697263,-0.07411249999999997
30,"('intolerant', 'tolerant')",1.560845,1.5280076,-0.03283740000000002
31,"('evil', 'good')",-1.3175835,-1.3410571,-0.023473599999999983
32,"('unkind', 'kind')",0.9285294,0.8759476,-0.0525817999999999
33,"('wrong', 'right')",-0.2637049,-0.2623866,0.0013182999999999945
34,"('mean', 'honorable')",2.3197728,2.3607134,0.04094059999999988
35,"('corrupt', 'incorrupt')",-1.3400999,-1.4032054,-0.06310550000000004
